key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CR,2020-05-26,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,5,0,,649,956,10,,17234,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-37,-25,-47,-45,-30,15,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.511111,23.044444,31.111111,8.0264,,23.455556,78.912282
CR,2020-05-27,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,28,0,,374,984,10,,17608,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-39,-26,-49,-47,-30,16,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,26.033333,22.144444,31.233333,9.4488,,22.966667,83.320488
CR,2020-05-28,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,16,0,,540,1000,10,,18148,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-36,-23,-49,-45,-30,17,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,25.077778,21.022222,29.811111,30.48,,21.577778,81.017395
CR,2020-05-29,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,22,0,,467,1022,10,,18615,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-32,-15,-44,-41,-27,16,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,25.244444,20.855556,28.977778,4.2164,,22.0,82.492423
CR,2020-05-30,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,25,0,,521,1047,10,,19136,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-53,-22,-54,-50,-26,18,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,25.077778,21.233333,29.077778,4.4196,,22.211111,84.240795
CR,2020-05-31,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,9,0,,261,1056,10,,19397,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-60,-28,-62,-56,-26,17,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,25.222222,21.588889,28.955556,16.5608,,22.311111,84.114686
CR,2020-06-01,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,28,0,,264,1084,10,,19661,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-29,-17,-42,-40,-26,14,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,25.5,21.155556,29.244444,7.874,,22.655556,84.47095
CR,2020-06-02,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,21,0,,415,1105,10,,20076,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-32,-17,-44,-42,-28,15,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,25.422222,20.955556,29.4,13.0048,,21.944444,81.294231
CR,2020-06-03,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,52,0,,376,1157,10,,20452,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-38,-26,-48,-45,-29,16,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,24.733333,20.822222,28.633333,18.6436,,22.422222,87.124237
CR,2020-06-04,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,37,0,,443,1194,10,,20895,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-37,-23,-48,-46,-30,17,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,24.8,21.377778,28.555556,15.5448,,22.177778,85.753295
CR,2020-06-05,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,69,0,,334,1263,10,,21229,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-36,-20,-47,-44,-27,16,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,25.7,21.677778,29.522222,3.4036,,22.655556,83.455084
CR,2020-06-06,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,0,0,,268,1263,10,,21497,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-53,-30,-58,-54,-25,18,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,26.333333,21.188889,29.944444,6.2484,,22.788889,81.137261
CR,2020-06-07,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,55,0,,161,1318,10,,21658,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-55,-30,-60,-57,-25,16,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,26.888889,22.177778,30.722222,16.1544,,22.844444,78.667235
CR,2020-06-08,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,24,0,,229,1342,10,,21887,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-30,-18,-41,-42,-26,14,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.211111,21.5,31.188889,7.9756,,23.044444,78.146166
CR,2020-06-09,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,33,1,,427,1375,11,,22314,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-35,-24,-46,-45,-29,15,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,26.511111,21.755556,30.911111,1.6256,,22.744444,80.064997
CR,2020-06-10,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,86,1,,381,1461,12,,22695,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-36,-24,-47,-46,-28,16,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,25.255556,20.233333,30.355556,8.5725,,22.033333,82.483577
CR,2020-06-11,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,77,0,,483,1538,12,,23178,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-37,-24,-48,-47,-29,17,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,25.555556,20.822222,30.077778,15.0876,,21.711111,79.511595
CR,2020-06-12,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,74,0,,510,1612,12,,23688,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-34,-18,-46,-45,-26,16,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,25.788889,20.344444,30.166667,13.1572,,21.111111,75.554799
CR,2020-06-13,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,50,0,,308,1662,12,,23996,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-53,-29,-59,-55,-24,18,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,25.011111,20.344444,29.777778,7.7724,,22.044444,83.897424
CR,2020-06-14,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,53,0,,237,1715,12,,24233,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-56,-29,-61,-59,-22,16,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,25.766667,21.055556,29.255556,3.2512,,22.288889,81.33461
CR,2020-06-15,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,29,0,,278,1744,12,,24511,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-29,-16,-43,-43,-27,14,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,26.177778,22.244444,30.4,4.3815,,22.888889,82.398451
CR,2020-06-16,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,52,0,,451,1796,12,,24962,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-32,-18,-45,-44,-28,15,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.180556,23.201389,30.652778,19.177,,22.986111,78.089067
CR,2020-06-17,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,75,0,,447,1871,12,,25409,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-32,-17,-42,-44,-28,15,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,26.805556,22.1875,30.451389,5.969,,23.166667,80.769145
CR,2020-06-18,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,68,0,,629,1939,12,,26038,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-31,-17,-43,-44,-29,16,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.388889,22.486111,30.541667,12.742333,,22.527778,75.214642
CR,2020-06-19,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,119,0,,457,2058,12,,26495,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-30,-10,-40,-40,-26,14,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.520833,22.611111,30.777778,0.290286,,22.958333,76.520263
CR,2020-06-20,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,69,0,,391,2127,12,,26886,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-74,-42,-70,-66,-38,24,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,26.465278,21.861111,30.597222,5.376333,,22.729167,80.437801
CR,2020-06-21,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,86,0,,244,2213,12,,27130,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-75,-44,-73,-68,-31,21,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,26.305556,23.013889,29.743056,3.2004,,22.840278,81.598068
CR,2020-06-22,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,64,0,,443,2277,12,,27573,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-31,-19,-42,-44,-28,14,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,2,0,72.22,78764099999,16.065107,26.965278,23.006944,30.048611,3.302,,23.006944,79.245647
CR,2020-06-23,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,91,0,,621,2368,12,,28194,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-36,-23,-46,-46,-30,15,3,2,2,2,0,1,2,4,1,1,34500000,0,2,1,2,0,0,2,0,72.22,78764099999,16.065107,27.458333,23.180556,31.034722,2.5908,,23.472222,79.140626
CR,2020-06-24,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,147,0,,703,2515,12,,28897,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-38,-24,-47,-47,-29,16,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,2,0,72.22,78764099999,16.065107,26.849206,22.47619,30.531746,18.1864,,22.714286,78.286894
CR,2020-06-25,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,169,0,,687,2684,12,,29584,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-39,-25,-48,-49,-31,17,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,2,0,72.22,78764099999,16.065107,28.090278,23.340278,31.076389,0.1905,,22.284722,71.049678
CR,2020-06-26,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,152,0,,890,2836,12,,30474,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-37,-21,-47,-47,-28,17,3,2,2,3,0,1,2,4,1,1,0,0,2,1,2,0,0,2,0,73.61,78764099999,16.065107,26.531746,22.746032,30.460317,0.0,,21.865079,76.000938
CR,2020-06-27,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,143,1,,743,2979,13,,31217,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-57,-36,-61,-59,-27,20,3,2,2,3,0,1,2,4,1,1,0,0,2,1,2,0,0,2,0,73.61,78764099999,16.065107,25.583333,22.428571,29.02381,6.8072,,22.298611,82.531083
CR,2020-06-28,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,151,2,,691,3130,15,,31908,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-61,-36,-64,-63,-26,19,3,2,2,3,0,1,2,4,1,1,0,0,2,1,2,0,0,2,0,73.61,78764099999,16.065107,25.492063,21.888889,29.02381,15.0495,,22.214286,82.447209
CR,2020-06-29,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,139,0,,594,3269,15,,32502,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-33,-21,-45,-46,-30,15,3,2,2,3,0,1,2,4,1,1,0,0,2,1,2,0,0,2,0,73.61,78764099999,16.065107,26.638889,22.541667,30.409722,23.664333,,23.125,81.398228
CR,2020-06-30,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,190,1,,853,3459,16,,33355,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-32,-16,-43,-46,-31,15,3,2,2,3,0,1,2,4,1,1,0,0,2,1,2,0,0,2,0,73.61,78764099999,16.065107,26.298611,22.368056,30.048611,16.679333,,22.3125,79.025191
CR,2020-07-01,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,294,0,,1259,3753,16,,34614,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-36,-20,-46,-47,-31,16,3,2,2,3,0,1,2,4,1,1,0,0,2,1,2,0,0,2,0,73.61,78764099999,16.065107,25.819444,21.701389,29.888889,9.3345,,21.618056,77.855893
