key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MM,2020-05-15,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,639,182,6,,13634,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-44,-27,-14,-38,-22,16,3,2,2,4,2,2,2,3,1,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,32.011111,24.461111,37.188889,1.6002,,20.333333,51.082727
MM,2020-05-16,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,5,0,,365,187,6,,13999,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-44,-28,-18,-37,-10,14,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,33.6,24.1,39.233333,0.0,,20.227778,46.010906
MM,2020-05-17,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,4,0,,562,191,6,,14561,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-46,-31,-22,-41,-9,13,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,33.677778,25.905556,38.766667,0.9144,,20.438889,46.305337
MM,2020-05-18,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,2,0,,576,193,6,,15137,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-39,-23,-13,-34,-21,14,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,33.644444,25.772222,38.422222,0.1016,,21.65,50.020736
MM,2020-05-19,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,6,0,,701,199,6,,15838,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-42,-28,-16,-37,-24,14,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,30.011111,24.555556,34.094444,1.778,,22.183333,63.394716
MM,2020-05-20,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,712,199,6,,16550,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-42,-26,-16,-38,-23,15,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,28.572222,23.061111,32.388889,10.414,,22.883333,72.339278
MM,2020-05-21,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,2,0,,1124,201,6,,17674,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-41,-28,-16,-37,-25,15,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,28.738889,23.372222,33.333333,3.2258,,22.638889,69.921247
MM,2020-05-22,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,201,201,6,,17875,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-39,-22,-18,-34,-19,15,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,30.661111,23.65,34.944444,0.0,,21.544444,58.467003
MM,2020-05-23,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,769,201,6,,18644,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-40,-25,-20,-35,-9,13,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,31.15,24.344444,35.688889,1.397,,22.205556,59.374783
MM,2020-05-24,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,2,0,,905,203,6,,19549,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-41,-25,-20,-37,-6,12,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,32.983333,25.144444,37.544444,0.0,,21.044444,50.196273
MM,2020-05-25,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,3,0,,763,206,6,,20312,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-35,-18,-12,-31,-19,13,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,33.177778,25.455556,37.438889,0.0,,20.227778,47.112694
MM,2020-05-26,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,1130,206,6,,21442,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-35,-20,-13,-32,-19,12,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,32.044444,25.572222,36.994444,0.0,,20.111111,49.727119
MM,2020-05-27,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,1022,206,6,,22464,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-38,-24,-14,-35,-20,13,3,2,2,4,2,2,2,3,0,0,9000000,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,28.9,23.244444,34.244444,8.692444,,20.455556,61.033815
MM,2020-05-28,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1,0,,1026,207,6,,23490,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-36,-21,-16,-33,-19,14,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,25.41358,20.462963,28.771605,16.256,,20.944444,76.423735
MM,2020-05-29,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,17,0,,923,224,6,,24413,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-33,-17,-16,-30,-16,14,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,27.377778,21.255556,30.927778,6.9088,,21.955556,72.360697
MM,2020-05-30,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,1227,224,6,,25640,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-32,-15,-20,-29,-5,10,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,28.583333,21.827778,32.844444,8.3058,,22.355556,69.217308
MM,2020-05-31,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,4,0,,1437,228,6,,27077,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-34,-17,-19,-30,-2,10,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,28.977778,22.094444,33.372222,6.1976,,22.5,68.143127
MM,2020-06-01,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,5,0,,1174,233,6,,28251,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-26,-12,-12,-24,-12,10,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,29.938889,22.961111,33.211111,1.6002,,22.516667,64.710407
MM,2020-06-02,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1,0,,1672,234,6,,29923,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-25,-12,-12,-23,-14,10,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,30.194444,22.761111,34.533333,3.6068,,22.705556,64.634506
MM,2020-06-03,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,2,0,,1778,236,6,,31701,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-26,-13,-11,-25,-14,11,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,30.288889,23.85,34.772222,0.903111,,22.527778,63.647818
MM,2020-06-04,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,1886,236,6,,33587,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-26,-14,-12,-24,-13,11,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,30.483333,24.133333,34.338889,0.6096,,23.022222,64.959498
MM,2020-06-05,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,4,0,,1845,240,6,,35432,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-25,-16,-13,-24,-13,12,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,29.155556,23.722222,33.427778,5.108222,,23.5,72.05231
MM,2020-06-06,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,2,0,,1887,242,6,,37319,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-25,-13,-17,-23,-3,9,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,30.911111,24.044444,35.227778,0.677333,,23.583333,65.446147
MM,2020-06-07,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,2,0,,1892,244,6,,39211,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-26,-14,-17,-24,-2,10,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,29.094444,23.883333,33.35,5.0038,,23.272222,71.588874
MM,2020-06-08,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,2,0,,1389,246,6,,40600,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-22,-9,-11,-19,-11,10,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,29.405556,23.572222,32.288889,1.9304,,23.477778,71.38311
MM,2020-06-09,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,2,0,,1816,248,6,,42416,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-22,-12,-12,-22,-12,10,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,28.922222,23.527778,32.866667,7.5184,,23.633333,74.04966
MM,2020-06-10,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,13,0,,1520,261,6,,43936,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-23,-13,-13,-24,-12,11,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,27.905556,23.283333,31.466667,16.5862,,23.755556,79.03717
MM,2020-06-11,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,1990,261,6,,45926,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-22,-13,-14,-23,-12,11,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,28.633333,23.183333,31.922222,5.334,,23.05,72.72969
MM,2020-06-12,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,1784,261,6,,47710,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-21,-12,-14,-22,-9,11,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,29.544444,23.411111,33.227778,2.9972,,23.166667,69.230647
MM,2020-06-13,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1,0,,2019,262,6,,49729,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-22,-14,-16,-22,-3,9,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,29.833333,23.894444,33.133333,0.1016,,23.244444,68.413247
MM,2020-06-14,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,1722,262,6,,51451,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-26,-16,-18,-27,0,10,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,30.9,24.3,35.105556,7.5184,,23.272222,65.160263
MM,2020-06-15,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,1900,262,6,,53351,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-19,-10,-11,-20,-10,9,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,30.077778,24.672222,34.65,5.9944,,23.755556,70.445455
MM,2020-06-16,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1,0,,2061,263,6,,55412,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-16,-7,-10,-18,-10,9,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,29.577778,24.105556,32.983333,3.683,,23.4,70.068951
MM,2020-06-17,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,23,0,,1314,286,6,,56726,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-20,-11,-13,-22,-10,10,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,29.044444,24.044444,32.294444,4.5212,,22.894444,70.007452
MM,2020-06-18,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,1904,286,6,,58630,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-22,-14,-14,-24,-12,10,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,29.705556,23.805556,33.344444,0.8128,,22.75,66.868513
MM,2020-06-19,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,1498,286,6,,60128,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-20,-15,-13,-23,-11,11,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,30.322222,23.994444,33.783333,0.508,,23.094444,65.867508
MM,2020-06-20,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,4,0,,1942,290,6,,62070,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-20,-12,-17,-22,0,9,3,2,2,4,2,2,2,3,0,0,0,0,2,2,1,0,0,4,0,80.56,48042099999,10.485575,29.475309,23.561728,33.018519,3.330222,,22.549383,67.098173
