key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BY,2020-04-15,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,476,4,,,4204,40,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-25,-6,-18,-28,-26,10,2,0,1,4,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,33.33,26114899999,39.351843,2.944444,0.5,5.5,,,-1.361111,73.743933
BY,2020-04-16,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,575,3,,,4779,43,,86813,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-24,-5,-9,-28,-26,10,2,0,1,4,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,33.33,26114899999,39.351843,6.87037,4.305556,10.138889,0.381,,2.453704,73.585924
BY,2020-04-17,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,510,2,,5896,5289,45,,92709,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-21,5,-3,-26,-27,10,2,0,1,4,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,33.33,26114899999,39.351843,4.847222,0.944444,9.472222,0.0,,-3.013889,56.944725
BY,2020-04-18,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,518,2,,5522,5807,47,,98231,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-30,1,-4,-29,-25,7,2,0,1,4,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,33.33,26855099999,10.419165,3.740741,-1.253086,8.320988,0.0,,-3.17284,60.729292
BY,2020-04-19,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,457,4,,4335,6264,51,,102566,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-51,-28,-2,-39,-25,5,2,0,1,4,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,33.33,26114899999,39.351843,3.75,0.5,6.5,0.0,,-2.388889,64.65925
BY,2020-04-20,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,459,4,,5979,6723,55,,108545,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-26,-14,0,-27,-22,9,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,3.626984,-2.444444,8.222222,0.0,,-2.722222,63.362508
BY,2020-04-21,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,558,5,,6410,7281,60,,114955,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-20,-7,6,-23,-20,8,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,5.922222,-0.866667,11.294444,0.0,,-1.133333,60.669048
BY,2020-04-22,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,741,0,,7588,8022,60,,122543,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-18,-3,21,-20,-19,6,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,9.697531,4.092593,15.679012,0.0,,-1.635802,45.165313
BY,2020-04-23,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,751,3,,8281,8773,63,,130824,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-18,-5,28,-19,-20,6,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,9.005556,-1.394444,17.416667,0.0,,-1.283333,48.586229
BY,2020-04-24,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,817,4,,8471,9590,67,,139295,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-20,-1,24,-19,-20,6,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,10.205556,3.261111,17.2,0.0,,-0.127778,48.825005
BY,2020-04-25,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,873,5,,8230,10463,72,,147525,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-28,-5,17,-20,4,-1,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,9.148148,4.666667,13.333333,0.0,,2.555556,63.398614
BY,2020-04-26,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1745,7,,6275,12208,79,,153800,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-24,-2,40,-24,-9,0,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,5.505556,-0.794444,11.238889,0.0,,-4.227778,49.883439
BY,2020-04-27,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,7228,12208,79,,161028,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-24,-6,49,-39,-70,13,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,7.531746,1.611111,13.396825,0.0,,-1.190476,54.113312
BY,2020-04-28,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,973,5,,7958,13181,84,,168986,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-30,-9,53,-38,-77,13,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,11.855556,1.355556,19.427778,0.0,,-0.522222,42.460347
BY,2020-04-29,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,846,5,,7639,14027,89,,176625,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-22,-6,5,-25,-23,7,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,9.703704,7.166667,14.703704,0.0,,3.925926,67.29771
BY,2020-04-30,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,890,4,,9637,14917,93,,186262,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-16,1,16,-20,-25,6,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,4.759259,1.074074,7.740741,0.0,,0.685185,75.246108
BY,2020-05-01,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,911,4,,9168,15828,97,,195430,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-31,-11,42,-39,-66,15,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,7.7,-0.644444,14.661111,0.0,,2.383333,69.276089
BY,2020-05-02,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1661,6,,8809,17489,103,,204239,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-39,-18,15,-35,-30,4,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,11.611111,6.0,18.462963,2.032,,7.518519,76.281646
BY,2020-05-03,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,7130,17489,103,,211369,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-26,-5,56,-19,-6,-2,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,13.722222,8.722222,19.111111,0.0,,8.333333,70.220279
BY,2020-05-04,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1766,9,,,19255,112,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-20,-6,23,-22,-18,5,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,13.87963,9.268519,19.175926,0.0508,,7.12037,63.8874
BY,2020-05-05,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,19255,112,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-19,-5,8,-23,-19,6,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,11.722222,9.5,15.0,,,8.805556,82.577235
BY,2020-05-06,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,913,4,,,20168,116,,229466,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-22,-4,-4,-24,-19,7,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,10.907407,8.240741,14.203704,1.016,,10.037037,94.383889
BY,2020-05-07,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,933,5,,10680,21101,121,,240146,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-18,-1,16,-20,-19,6,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,9.314815,5.425926,13.259259,0.0,,2.351852,63.647379
BY,2020-05-08,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1872,10,,11625,22973,131,,251771,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-10,9,42,-12,-20,5,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,8.872222,1.344444,14.961111,0.0,,-0.8,50.896942
BY,2020-05-09,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,933,4,,11772,23906,135,,263543,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-28,-4,69,-22,-32,-1,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,12.177778,3.238889,18.961111,0.0,,3.344444,55.153623
BY,2020-05-10,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,10517,23906,135,,274060,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-19,0,75,-14,-4,-5,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,13.722222,5.927778,20.283333,0.0,,4.416667,53.551986
BY,2020-05-11,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1934,14,,10385,25840,149,,284445,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-10,2,43,-13,-17,4,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,17.487654,5.722222,25.901235,0.145143,,6.888889,49.899096
BY,2020-05-12,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,11935,25840,149,,296380,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-20,-6,-14,-25,-19,8,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,8.611111,2.0,17.5,,,4.472222,75.541779
BY,2020-05-13,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,932,2,,11776,26772,151,,308156,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-15,0,3,-18,-17,6,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,6.833333,-0.444444,11.84127,0.0,,-0.365079,60.318348
BY,2020-05-14,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,958,5,,,27730,156,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-13,-1,16,-16,-17,5,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,6.703704,1.537037,11.938272,0.0,,-0.58642,60.039469
BY,2020-05-15,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,951,4,,,28681,160,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-11,5,32,-12,-17,4,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,8.825397,0.547619,14.706349,0.0,,-1.333333,49.043224
BY,2020-05-16,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,969,5,,,29650,165,,350515,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-24,-5,17,-22,-15,0,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,9.736111,2.284722,14.222222,0.0,,1.284722,55.960188
BY,2020-05-17,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,922,6,,,30572,171,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-21,-4,24,-22,-4,-2,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,10.759259,4.601852,16.037037,0.0,,2.490741,56.811497
BY,2020-05-18,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,936,4,,,31508,175,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-16,-4,6,-20,-18,6,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,8.194444,4.0,12.0,,,3.972222,74.732383
BY,2020-05-19,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1863,10,,,33371,185,,387673,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-13,-2,2,-18,-18,6,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,8.981481,5.296296,11.407407,0.0,,5.055556,77.190379
BY,2020-05-20,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,932,5,,,34303,190,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-8,5,13,-12,-17,5,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,8.361111,4.0,12.0,,,2.055556,64.555823
BY,2020-05-21,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,34303,190,,419004,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-13,-1,1,-17,-18,6,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,6.648148,1.703704,11.592593,0.0,,1.648148,70.611784
