key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TJ,2020-05-08,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,39,1,,,561,19,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-45,-36,-33,-48,-39,17,0,2,2,3,0,0,0,4,0,1,0,0,2,1,1,0,0,2,0,49.07,38856099999,44.032331,13.875,8.958333,19.486111,0.689429,,4.986111,56.521006
TJ,2020-05-09,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,51,1,,,612,20,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-49,-40,-34,-51,-40,17,0,2,2,3,0,2,0,4,0,1,0,0,2,1,1,0,0,2,0,54.63,38856099999,44.032331,11.895833,7.25,17.840278,8.54075,88.9,6.4375,70.143914
TJ,2020-05-10,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,49,1,,,661,21,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-47,-41,-30,-47,-26,12,0,2,2,3,0,2,0,4,0,1,0,0,2,1,1,0,0,2,0,54.63,38856099999,44.032331,14.319444,6.861111,21.8125,0.254,10.16,4.493056,52.22545
TJ,2020-05-11,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,68,2,,,729,23,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-46,-36,-32,-52,-47,17,0,2,2,3,0,2,0,4,0,1,525500,0,2,1,1,0,0,2,0,54.63,38856099999,44.032331,15.666667,8.027778,22.694444,0.0,,3.236111,44.303827
TJ,2020-05-12,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,178,9,,,907,32,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-44,-35,-32,-47,-38,14,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,16.451389,8.555556,23.833333,0.0,,4.076389,44.108736
TJ,2020-05-13,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,178,4,,,1085,36,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-48,-35,-35,-53,-39,16,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,14.222222,9.909722,20.986111,4.79425,,7.069444,63.840428
TJ,2020-05-14,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,33,0,,,1118,36,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-50,-42,-36,-54,-42,17,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,10.590278,7.770833,14.590278,11.557,,6.541667,77.047029
TJ,2020-05-15,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,204,3,,,1322,39,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-43,-33,-28,-46,-37,16,0,2,2,3,0,1,0,4,0,1,292300,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,13.0625,5.680556,20.25,0.127,,2.993056,51.524696
TJ,2020-05-16,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,1322,39,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-47,-38,-35,-48,-34,16,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,9.805556,6.125,14.777778,4.826,,4.548611,70.672399
TJ,2020-05-17,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,407,5,,,1729,44,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-44,-40,-23,-43,-20,11,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,12.013889,4.868056,19.263889,0.036286,,1.625,49.532687
TJ,2020-05-18,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,207,0,,,1936,44,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-47,-39,-35,-50,-37,16,0,2,2,3,0,1,0,4,0,1,633400,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,11.493056,5.965278,18.520833,5.370286,,2.729167,57.220716
TJ,2020-05-19,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,204,0,,,2140,44,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-42,-34,-30,-46,-35,14,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,13.118056,6.979167,18.944444,1.143,,1.659722,47.994308
TJ,2020-05-20,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,210,0,,,2350,44,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-44,-34,-33,-46,-36,15,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,14.430556,7.347222,20.875,0.0,,0.430556,40.646193
TJ,2020-05-21,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,201,0,,,2551,44,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-40,-33,-30,-45,-36,15,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,15.131944,6.680556,22.958333,0.0,,1.902778,42.011287
TJ,2020-05-22,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,187,0,,,2738,44,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-37,-28,-30,-43,-33,15,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,17.145833,7.493056,25.284722,0.0,,3.423611,41.357078
TJ,2020-05-23,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,191,2,,,2929,46,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-37,-26,-31,-40,-32,13,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,19.076389,9.284722,26.895833,0.0,,4.729167,40.939718
TJ,2020-05-24,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,171,0,,,3100,46,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-48,-49,-22,-46,-34,6,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,18.993056,10.805556,27.069444,1.995714,,5.847222,42.587081
TJ,2020-05-25,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,166,1,,,3266,47,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-48,-41,-26,-50,-52,14,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,19.798611,10.451389,27.381944,0.0,,6.833333,43.619996
TJ,2020-05-26,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,158,0,,,3424,47,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-39,-34,-26,-44,-34,9,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,20.347222,12.277778,27.895833,0.508,,7.055556,43.199942
TJ,2020-05-27,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,139,0,,,3563,47,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-38,-32,-27,-45,-33,10,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,20.319444,12.430556,27.673611,0.127,,7.25,43.638858
TJ,2020-05-28,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,123,0,,,3686,47,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-36,-35,-27,-41,-33,10,0,2,2,3,0,1,0,4,0,1,1200000,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,18.090278,11.631944,26.3125,1.3335,,7.263889,50.40891
TJ,2020-05-29,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,121,0,,,3807,47,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-35,-30,-26,-42,-30,10,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,16.993056,10.847222,23.618056,1.016,,7.756944,55.997769
TJ,2020-05-30,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,123,0,,,3930,47,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-37,-34,-28,-44,-26,9,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,17.284722,10.701389,24.076389,0.762,,5.875,47.781479
TJ,2020-05-31,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,83,0,,,4013,47,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-33,-34,-22,-37,-13,4,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,16.743056,9.875,24.277778,0.381,,6.256944,50.25428
TJ,2020-06-01,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,87,0,,,4100,47,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-28,-23,-19,-39,-25,5,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,16.881944,9.708333,23.541667,1.735667,,6.618056,52.003633
TJ,2020-06-02,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,91,1,,,4191,48,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-30,-26,-22,-40,-25,5,0,2,2,3,0,1,0,4,0,1,0,0,2,1,1,0,0,2,0,52.78,38856099999,44.032331,16.916667,11.590278,23.493056,1.124857,,8.013889,57.576175
TJ,2020-06-03,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,98,0,,,4289,48,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-29,-22,-21,-37,-24,7,0,2,2,3,2,1,1,4,0,1,0,0,2,1,1,0,0,2,0,66.67,38856099999,44.032331,17.527778,10.680556,24.4375,0.580571,,8.5625,56.085983
TJ,2020-06-04,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,81,0,,,4370,48,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-28,-25,-21,-36,-23,7,0,2,2,3,2,1,1,4,0,1,0,0,2,1,1,0,0,2,0,66.67,38856099999,44.032331,19.145833,11.902778,26.347222,0.042333,,7.673611,47.710083
TJ,2020-06-05,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,83,0,,,4453,48,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-26,-21,-19,-34,-23,7,0,2,2,3,2,1,1,4,0,1,0,0,2,1,1,0,0,2,0,66.67,38856099999,44.032331,17.680556,10.951389,25.770833,0.28575,,6.722222,49.24191
TJ,2020-06-06,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,76,0,,,4529,48,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-29,-25,-20,-33,-19,6,0,2,2,3,2,1,1,4,0,1,0,0,2,1,1,0,0,2,0,66.67,38856099999,44.032331,18.875,11.034722,26.666667,0.127,,6.375,44.275712
TJ,2020-06-07,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,80,0,,,4609,48,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-27,-27,-14,-32,-7,3,0,2,2,3,2,1,1,4,0,1,0,0,2,1,1,0,0,2,0,66.67,38856099999,44.032331,19.201389,11.5,26.770833,0.290286,,7.0625,46.26661
TJ,2020-06-08,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,81,0,,,4690,48,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-24,-19,-19,-32,-22,5,0,2,2,3,2,1,1,4,0,1,0,0,2,1,1,0,0,2,0,66.67,38856099999,44.032331,16.493056,11.243056,22.8125,9.186333,,7.638889,58.985276
TJ,2020-06-09,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,73,0,,,4763,48,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-27,-23,-20,-31,-21,4,0,2,2,3,2,1,1,4,0,1,0,0,2,1,1,0,0,2,0,66.67,38856099999,44.032331,15.083333,9.534722,22.222222,4.209143,,7.361111,61.204738
TJ,2020-06-10,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,71,1,,,4834,49,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-28,-21,-22,-32,-21,5,0,2,2,3,2,1,1,4,0,1,0,0,2,1,1,0,0,2,0,66.67,38856099999,44.032331,15.076389,10.055556,21.916667,2.12725,,5.229167,53.918929
TJ,2020-06-11,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,68,0,,,4902,49,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-26,-23,-20,-35,-21,5,0,2,2,3,2,1,1,4,0,1,0,0,2,1,1,0,0,2,0,66.67,38856099999,44.032331,15.506944,8.895833,21.736111,0.254,,4.263889,48.733244
TJ,2020-06-12,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,69,1,,,4971,50,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-24,-19,-18,-32,-20,6,0,2,2,3,2,1,1,4,0,1,0,0,2,1,1,0,0,2,0,66.67,38856099999,44.032331,16.465278,8.298611,23.784722,0.127,,3.597222,44.091763
TJ,2020-06-13,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,64,0,,,5035,50,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-27,-23,-19,-32,-16,5,0,2,2,3,2,1,1,4,0,1,0,0,2,1,1,0,0,2,0,66.67,38856099999,44.032331,17.881944,9.465278,25.375,0.0,,3.506944,39.402028
TJ,2020-06-14,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,62,0,,,5097,50,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-26,-25,-14,-30,-8,1,0,2,2,3,2,1,1,4,0,1,0,0,2,1,1,0,0,2,0,66.67,38856099999,44.032331,18.638889,9.902778,25.951389,0.0,,4.055556,38.829724
TJ,2020-06-15,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,63,0,,,5160,50,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-19,-14,-14,-31,-16,3,0,0,2,3,2,0,2,4,0,1,0,0,2,1,1,0,0,2,0,58.33,38856099999,44.032331,18.868056,10.180556,26.555556,0.653143,,4.979167,40.992859
