key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TO,2020-05-25,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,24.694444,19.75,26.902778,0.0,,20.305556,76.687585
TO,2020-05-26,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,25.138889,21.75,27.569444,0.0,,20.902778,77.40795
TO,2020-05-27,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,24.333333,20.097222,27.944444,0.0,,21.027778,81.908857
TO,2020-05-28,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,24.472222,19.944444,27.75,0.0,,21.652778,84.433926
TO,2020-05-29,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.666667,20.027778,27.652778,0.5715,,21.625,83.309722
TO,2020-05-30,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.75,20.277778,28.319444,0.127,,22.347222,86.579093
TO,2020-05-31,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,26.541667,21.708333,28.777778,2.455333,,24.902778,90.756513
TO,2020-06-01,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.958333,22.875,27.75,6.519333,,24.319444,90.736092
TO,2020-06-02,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,26.222222,23.944444,28.125,6.0325,,23.263889,83.8529
TO,2020-06-03,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,26.166667,24.305556,28.166667,0.127,,22.333333,79.512199
TO,2020-06-04,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.736111,22.569444,27.930556,0.0,,21.541667,77.743165
TO,2020-06-05,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.569444,22.25,28.25,0.169333,,22.902778,85.279756
TO,2020-06-06,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.236111,22.777778,27.416667,2.201333,,23.777778,91.669289
TO,2020-06-07,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.236111,23.194444,27.694444,20.574,,23.569444,90.539048
TO,2020-06-08,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.694444,22.055556,28.347222,1.524,,22.986111,90.237699
TO,2020-06-09,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.416667,21.875,27.375,9.4615,,23.013889,91.903585
TO,2020-06-10,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.791667,23.069444,26.986111,2.963333,,22.722222,88.470052
TO,2020-06-11,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.513889,22.944444,27.111111,0.423333,,19.694444,74.631587
TO,2020-06-12,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,23.777778,22.375,26.041667,0.0,,17.75,69.205657
TO,2020-06-13,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,23.472222,21.75,25.847222,0.0635,,17.375,68.866898
TO,2020-06-14,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,22.861111,21.125,24.75,0.846667,,18.583333,76.853866
TO,2020-06-15,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,23.361111,20.972222,25.125,3.048,,18.527778,74.352554
TO,2020-06-16,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,23.703704,22.0,25.333333,0.0,,16.296296,63.421138
TO,2020-06-17,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,23.986111,22.25,25.75,0.508,,18.333333,70.745227
TO,2020-06-18,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,23.472222,21.361111,26.0,1.3335,,18.388889,73.37615
TO,2020-06-19,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.180556,21.277778,26.291667,1.524,,19.472222,75.287689
TO,2020-06-20,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.847222,21.902778,26.680556,0.254,,19.680556,73.195071
TO,2020-06-21,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.555556,23.152778,27.75,0.0,,23.694444,89.516491
TO,2020-06-22,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.638889,23.055556,27.972222,4.995333,,24.083333,91.145014
TO,2020-06-23,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.041667,22.027778,28.305556,0.6985,,22.888889,87.913987
TO,2020-06-24,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.625,22.027778,27.555556,0.762,,22.097222,85.968016
TO,2020-06-25,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.180556,21.402778,26.972222,0.0,,21.013889,82.644158
TO,2020-06-26,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.416667,23.083333,27.722222,0.0,,22.194444,82.476677
TO,2020-06-27,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.430556,23.25,27.444444,0.0,,21.902778,80.97662
TO,2020-06-28,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.833333,23.916667,27.875,0.0,,22.986111,84.417646
TO,2020-06-29,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.944444,24.0,28.25,0.423333,,23.597222,86.981122
TO,2020-06-30,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.555556,23.347222,27.388889,20.150667,,23.222222,92.327571
TO,2020-07-01,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.166667,22.958333,27.166667,7.704667,,20.597222,80.725749
TO,2020-07-02,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,23.763889,22.194444,26.083333,0.127,,18.763889,73.75608
TO,2020-07-03,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,22.819444,21.944444,25.347222,0.169333,,17.361111,71.595543
TO,2020-07-04,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,23.458333,21.597222,25.777778,0.254,,18.055556,71.71644
