key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CH,2020-05-15,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,41,5,,,30538,1700,,0,3,3984,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,58.33,06657099999,6.217417,6.962963,5.598765,8.197531,1.161143,,5.407407,90.213628
CH,2020-05-16,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,15,1,,,30553,1701,,0,3,3987,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,58.33,06657099999,6.217417,9.037037,5.395062,13.148148,0.508,,6.388889,83.775695
CH,2020-05-17,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,12,5,,,30565,1706,,0,5,3992,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,58.33,06657099999,6.217417,11.549383,7.018519,16.314815,0.141111,,6.160494,69.965689
CH,2020-05-18,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,34,3,,,30599,1709,,0,3,3995,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,58.33,06657099999,6.217417,12.216049,5.481481,18.759259,0.0,,5.962963,65.872541
CH,2020-05-19,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,36,4,,,30635,1713,,0,2,3997,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,58.33,06657099999,6.217417,13.333333,6.45679,18.345679,0.0,,6.345679,63.279714
CH,2020-05-20,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,29,0,,,30664,1713,,0,2,3999,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,14654000000,0,2,2,2,104000000,0,1,0,58.33,06657099999,6.217417,13.950617,8.802469,18.08642,0.0,,6.876543,64.043218
CH,2020-05-21,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,11,5,,,30675,1718,,0,3,4002,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,58.33,06657099999,6.217417,14.117284,6.641975,20.549383,0.0,,5.345679,55.692972
CH,2020-05-22,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,20,1,,2512,30695,1719,,0,4,4006,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,58.33,06657099999,6.217417,15.530864,8.092593,22.814815,0.0,,6.12963,53.862819
CH,2020-05-23,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,14,1,,2512,30709,1720,,2512,1,4007,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,58.33,06657099999,6.217417,11.993827,5.617284,20.537037,5.515429,10.16,7.932099,76.384297
CH,2020-05-24,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,10,0,,1654,30719,1720,,4166,0,4007,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,58.33,06657099999,6.217417,8.561728,2.611111,13.845679,10.611556,,2.820988,67.685323
CH,2020-05-25,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,15,2,,3877,30734,1722,,8043,1,4008,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,58.33,06657099999,6.217417,10.58642,4.104938,15.561728,0.0,,4.111111,64.912023
CH,2020-05-26,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,18,2,,5579,30752,1724,,13622,5,4013,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,58.33,06657099999,6.217417,11.135802,4.993827,16.08642,0.0,,2.617284,57.137113
CH,2020-05-27,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,25,0,,4908,30777,1724,,18530,0,4013,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,58.33,06657099999,6.217417,11.376543,4.290123,17.425926,0.0,,0.888889,50.524426
CH,2020-05-28,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,30,0,,4152,30807,1724,,22682,5,4018,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,58.33,06657099999,6.217417,11.944444,4.888889,17.246914,0.0,,3.0,54.667778
CH,2020-05-29,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,21,0,,3683,30828,1724,,26365,2,4020,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,58.33,06657099999,6.217417,10.506173,5.265432,14.882716,0.0,,2.648148,58.922375
CH,2020-05-30,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,10,0,,2585,30838,1724,,28950,3,4023,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,3,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,55.56,06657099999,6.217417,9.975309,4.808642,14.037037,0.0,,3.895062,67.178722
CH,2020-05-31,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,7,0,,1558,30845,1724,,30508,3,4026,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,3,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,55.56,06657099999,6.217417,10.716049,4.197531,16.240741,0.0,,3.864198,63.370393
CH,2020-06-01,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,3,0,,1772,30848,1724,,32280,0,4026,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,3,0,1,1,3,2,0,0,0,2,2,2,0,0,1,0,55.56,06657099999,6.217417,12.975309,5.185185,19.45679,0.0,,4.308642,55.722995
CH,2020-06-02,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,23,0,,4135,30871,1724,,36415,0,4026,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,3,0,1,1,3,2,0,0,0,2,2,2,0,0,1,0,55.56,06657099999,6.217417,14.0,6.87037,20.024691,0.0,,5.302469,56.027492
CH,2020-06-03,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,23,0,,5159,30894,1724,,41574,2,4028,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,3,0,1,1,3,2,0,0,0,2,2,2,0,0,1,0,55.56,06657099999,6.217417,13.41358,7.302469,20.728395,0.042333,,6.364198,62.726193
CH,2020-06-04,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,17,0,,5141,30911,1724,,46715,3,4031,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,3,0,1,1,3,2,0,0,0,2,2,2,0,0,1,0,55.56,06657099999,6.217417,9.790123,7.037037,12.074074,3.120571,20.32,8.506173,91.907792
CH,2020-06-05,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,15,0,,4799,30926,1724,,51514,0,4031,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,3,0,1,1,3,2,0,0,0,2,2,2,0,0,1,0,55.56,06657099999,6.217417,9.728395,6.635802,12.685185,15.965714,,6.209877,79.661099
CH,2020-06-06,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,10,1,,3117,30936,1725,,54631,0,4031,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,3,0,1,0,3,2,0,0,0,2,2,2,0,0,1,0,46.3,06657099999,6.217417,12.049383,8.58642,15.969136,0.217714,,8.722222,80.386796
CH,2020-06-07,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,8,0,,1529,30944,1725,,56160,0,4031,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,3,0,1,0,3,2,0,0,0,2,2,2,0,0,1,0,46.3,06657099999,6.217417,8.37037,6.382716,10.685185,7.003143,10.16,6.790123,90.035677
CH,2020-06-08,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,25,1,,4601,30969,1726,,60761,1,4032,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,3,0,1,0,3,2,0,0,0,2,2,2,0,0,1,0,46.3,06657099999,6.217417,8.074074,5.37037,10.635802,5.007429,10.16,6.41358,89.463092
CH,2020-06-09,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,11,0,,6411,30980,1726,,67172,0,4032,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,3,0,1,0,3,2,0,0,0,2,2,2,0,0,1,0,46.3,06657099999,6.217417,8.401235,6.407407,10.179012,8.382,10.16,7.37037,93.390235
CH,2020-06-10,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,24,1,,6522,31004,1727,,73694,1,4033,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,3,0,1,0,3,2,0,0,0,2,2,2,0,0,1,0,46.3,06657099999,6.217417,8.703704,7.234568,10.537037,20.574,40.64,7.722222,93.7187
CH,2020-06-11,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,25,0,,5604,31029,1727,,79298,1,4034,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,3,0,1,0,3,2,0,0,0,2,3,2,0,0,1,0,46.3,06657099999,6.217417,10.475309,6.08642,15.530864,7.112,,7.993827,85.000984
CH,2020-06-12,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,34,1,,6437,31063,1728,,85735,3,4037,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,3,0,1,0,3,2,0,0,0,2,3,2,0,0,1,0,46.3,06657099999,6.217417,14.08642,5.87037,20.783951,0.141111,,5.54321,57.568873
CH,2020-06-13,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,9,1,,4356,31072,1729,,90091,0,4037,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,3,0,1,0,3,2,0,0,0,2,3,2,0,0,1,0,46.3,06657099999,6.217417,13.104938,8.0,18.969136,0.362857,,8.654321,75.150088
CH,2020-06-14,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,12,0,,1787,31084,1729,,91878,1,4038,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,3,0,1,0,3,2,0,0,0,2,3,2,0,0,1,0,46.3,06657099999,6.217417,10.364198,8.444444,12.234568,4.934857,,8.975309,91.37978
CH,2020-06-15,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,32,0,,6376,31116,1729,,98254,1,4039,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,3,0,1,0,3,2,0,0,0,2,3,2,0,0,1,0,46.3,06657099999,6.217417,11.598765,9.185185,14.141975,0.53975,,9.277778,86.264481
CH,2020-06-16,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,21,1,,9928,31137,1730,,108182,0,4039,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,3,0,1,0,3,2,0,0,0,2,3,2,0,0,1,0,46.3,06657099999,6.217417,12.790123,9.333333,16.222222,0.47625,,9.475309,81.086345
CH,2020-06-17,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,18,0,,9523,31155,1730,,117705,2,4041,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,3,0,1,0,3,2,0,0,0,2,3,2,0,0,1,0,46.3,06657099999,6.217417,10.876543,7.932099,12.987654,6.531429,10.16,9.253086,90.02687
CH,2020-06-18,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,18,0,,8403,31173,1730,,126108,3,4044,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,3,0,1,0,3,2,0,0,0,2,3,2,0,0,1,0,46.3,06657099999,6.217417,10.54321,5.555556,15.697531,3.302,,7.777778,83.38529
CH,2020-06-19,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,37,0,,7557,31210,1730,,133665,5,4049,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,3,0,1,0,3,2,0,0,0,2,3,2,0,0,1,0,46.3,06657099999,6.217417,9.888889,7.290123,13.166667,10.196286,10.16,7.987654,88.272029
CH,2020-06-20,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,32,0,,4697,31242,1730,,138362,6,4055,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,3,0,1,0,3,2,0,0,0,2,3,2,0,0,1,0,46.3,06657099999,6.217417,12.092593,7.574074,16.567901,3.882571,,8.395062,78.878734
CH,2020-06-21,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,13,1,,1773,31255,1731,,140135,0,4055,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,3,0,1,0,3,2,0,0,0,2,3,2,0,0,1,0,46.3,06657099999,6.217417,13.203704,8.080247,18.358025,2.249714,10.16,9.160494,77.381953
CH,2020-06-22,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,56,1,,8167,31311,1732,,148302,3,4058,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,1,0,0,0,3,2,0,0,0,2,3,2,0,0,1,0,35.19,06657099999,6.217417,15.055556,10.993827,19.746914,0.0,,10.358025,74.55988
CH,2020-06-23,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,37,0,,11642,31348,1732,,159944,3,4061,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,1,2,1,0,0,0,3,2,0,0,0,2,3,2,0,0,1,0,35.19,06657099999,6.217417,16.697531,9.475309,22.67284,0.0,,9.074074,63.251781
