key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IE,2020-06-20,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,5,0,,2159,25379,1715,,401620,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,0,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-21,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,4,2,,1498,25383,1717,,403118,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,0,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-22,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,8,3,,2116,25391,1720,,405234,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,0,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-23,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,5,6,,3252,25396,1726,,408486,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,0,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-24,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,9,1,,2983,25405,1727,,411469,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,0,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-25,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,9,3,,3689,25414,1730,,415158,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,14552332,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-26,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,23,4,,4007,25437,1734,,419165,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-06-27,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,2,1,,2724,25439,1735,,421889,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-06-28,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,23,0,,3340,25462,1735,,425229,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-06-29,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,11,1,,4591,25473,1736,,429820,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-06-30,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,4,2,,4551,25477,1738,,434371,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-07-01,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,12,0,,3792,25489,1738,,438163,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-07-02,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,9,2,,8049,25498,1740,,446212,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-07-03,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,11,1,,8312,25509,1741,,454524,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-07-04,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,18,0,,7000,25527,1741,,461524,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-07-05,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,4,0,,6529,25531,1741,,468053,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-07-06,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,7,2,,6161,25538,1743,,474214,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-07-07,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,4,0,,4361,25542,1743,,478575,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-07-08,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,23,0,,3945,25565,1743,,482520,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-07-09,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,24,1,,9330,25589,1744,,491850,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-07-10,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,22,2,,8929,25611,1746,,500779,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-07-11,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,17,0,,8717,25628,1746,,509496,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-07-12,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,10,0,,7664,25638,1746,,517160,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-07-13,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,32,0,,6400,25670,1746,,523560,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-07-14,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,13,2,,4387,25683,1748,,527947,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-07-15,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,15,1,,4316,25698,1749,,532263,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,0,0,38.89,,,,,,,,,
IE,2020-07-16,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,32,3,,9512,25730,1752,,541775,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-07-17,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,20,1,,9243,25750,1753,,551018,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-07-18,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,10,0,,8630,25760,1753,,559648,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-07-19,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,6,0,,8415,25766,1753,,568063,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-07-20,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,36,0,,6674,25802,1753,,574737,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-07-21,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,17,1,,4619,25819,1754,,579356,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-07-22,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,7,9,,4067,25826,1763,,583423,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-07-23,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,19,0,,8980,25845,1763,,592403,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-07-24,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,24,0,,8888,25869,1763,,601291,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-07-25,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,12,0,,8016,25881,1763,,609307,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-07-26,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,11,0,,5804,25892,1763,,615111,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-07-27,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,37,0,,4965,25929,1763,,620076,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-07-28,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,13,0,,4740,25942,1763,,624816,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-07-29,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,85,0,,4383,26027,1763,,629199,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-07-30,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,38,0,,3856,26065,1763,,633055,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-07-31,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,44,0,,3306,26109,1763,,636361,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-08-01,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,53,0,,3131,26162,1763,,639492,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-08-02,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,46,0,,3041,26208,1763,,642533,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-08-03,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,45,0,,1991,26253,1763,,644524,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-08-04,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,50,0,,3761,26303,1763,,648285,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
IE,2020-08-05,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,69,5,,4833,26372,1768,,653118,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,1,0,2,1,0,0,2,2,2,0,0,2,2,2,0,0,2,0,38.89,,,,,,,,,
