key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NZ,2020-07-02,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,3728,1180,22,,403574,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-11,-9,-44,-32,1,6,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,8.080247,5.462963,11.117284,5.36575,,3.740741,74.279031
NZ,2020-07-03,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,2091,1180,22,,405665,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-4,-6,-37,-29,0,6,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,8.555556,4.975309,12.185185,0.620889,,5.277778,79.993762
NZ,2020-07-04,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,3,0,,587,1183,22,,406252,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,1,-5,-25,-27,-4,4,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,11.506173,6.308642,14.135802,0.0,,7.555556,77.118261
NZ,2020-07-05,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,2611,1184,22,,408863,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-4,-8,-43,-38,-10,5,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,12.432099,9.771605,14.592593,1.0795,,8.228395,76.196986
NZ,2020-07-06,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,1850,1186,22,,410713,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-9,-10,-43,-33,-4,6,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,11.006173,8.549383,14.567901,7.366,,7.296296,78.066997
NZ,2020-07-07,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,2188,1187,22,,412901,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-7,-5,-35,-33,-15,7,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,9.962963,6.895062,13.858025,2.159,,6.253086,77.858909
NZ,2020-07-08,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,3,0,,3003,1190,22,,415904,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-9,-10,-45,-36,-15,8,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,7.333333,5.41358,11.024691,4.699,,2.438272,71.34758
NZ,2020-07-09,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,2665,1192,22,,418569,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-4,-6,-35,-31,-12,7,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,8.444444,4.259259,11.481481,1.3335,,3.395062,70.879132
NZ,2020-07-10,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,2102,1193,22,,420671,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-1,-4,-27,-30,-14,7,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,8.358025,4.580247,13.555556,0.479778,,4.858025,78.771133
NZ,2020-07-11,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,1721,1194,22,,422392,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,2,-4,-22,-29,-5,4,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,11.030864,5.481481,13.487654,0.028222,,5.240741,68.227369
NZ,2020-07-12,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,1091,1194,22,,423483,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-2,-7,-34,-32,-10,4,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,11.160494,7.91358,13.981481,0.15875,,8.141975,81.998088
NZ,2020-07-13,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,1534,1195,22,,425017,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-5,-6,-29,-29,-5,5,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,7.462963,4.376543,12.839506,3.019778,,4.87037,83.805502
NZ,2020-07-14,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,2791,1197,22,,427808,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-7,-8,-25,-31,-15,6,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,7.907407,4.049383,11.820988,0.0,,5.160494,82.902645
NZ,2020-07-15,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,2827,1198,22,,430635,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-6,-9,-42,-31,-14,7,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,8.253086,5.04321,10.685185,0.15875,,3.179012,70.690105
NZ,2020-07-16,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,2351,1199,22,,432986,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-5,-7,-44,-32,-12,7,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,8.740741,6.148148,10.45679,0.677333,,4.530864,75.389981
NZ,2020-07-17,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,2575,1200,22,,435561,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,0,-4,-38,-31,-13,7,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,10.234568,7.351852,12.462963,0.8255,,6.987654,80.918522
NZ,2020-07-18,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,3,0,,1436,1203,22,,436997,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,3,-4,-29,-26,-5,4,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,11.222222,8.364198,13.530864,1.0795,,9.092593,87.225943
NZ,2020-07-19,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,704,1204,22,,437701,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-1,-3,-33,-32,-8,4,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,10.382716,7.802469,13.907407,6.124222,,8.333333,87.479896
NZ,2020-07-20,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,955,1205,22,,438656,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-12,-10,-40,-26,12,3,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,13.074074,8.117284,15.685185,0.0635,,10.351852,83.873403
NZ,2020-07-21,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,2196,1205,22,,440852,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-13,-8,-40,-29,-1,5,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,10.740741,7.722222,14.709877,8.128,,7.567901,81.473827
NZ,2020-07-22,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,2366,1205,22,,443218,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-11,-9,-44,-28,0,5,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,10.302469,6.604938,13.17284,2.596444,,5.283951,71.193855
NZ,2020-07-23,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,2746,1206,22,,445964,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-8,-7,-42,-26,4,4,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,9.197531,5.67284,14.067901,0.028222,,2.62963,64.047681
NZ,2020-07-24,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,2394,1206,22,,448358,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-3,-5,-39,-26,3,4,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,8.283951,4.814815,12.419753,0.479778,,2.111111,65.377613
NZ,2020-07-25,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,1682,1206,22,,450040,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,6,-1,-13,-26,-3,3,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,9.012346,4.209877,13.197531,0.0,,3.882716,70.822854
NZ,2020-07-26,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,645,1206,22,,450685,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,0,-4,-28,-30,-8,3,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,8.419753,4.351852,14.111111,0.0,,4.839506,78.422703
NZ,2020-07-27,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,1606,1207,22,,452291,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-12,-9,-32,-22,13,2,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,8.820988,4.722222,12.623457,0.056444,,5.432099,79.559624
NZ,2020-07-28,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,2401,1208,22,,454692,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-12,-7,-32,-26,1,4,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,10.141975,6.117284,13.574074,0.0,,6.759259,79.862561
NZ,2020-07-29,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,2414,1210,22,,457106,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-9,-6,-34,-24,1,4,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,10.345679,7.487654,14.018519,0.225778,,8.191358,86.857619
NZ,2020-07-30,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,2396,1210,22,,459502,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-5,-6,-19,-22,4,3,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,11.969136,7.648148,14.796296,0.028222,,7.796296,76.128007
NZ,2020-07-31,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,3077,1212,22,,462579,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,0,-4,-25,-24,2,4,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,11.549383,9.654321,14.611111,0.0,,7.469136,76.229729
NZ,2020-08-01,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,3,0,,2409,1215,22,,464988,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,7,-1,1,-25,-5,4,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,10.759259,8.777778,13.537037,0.028222,,7.135802,78.582159
NZ,2020-08-02,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,1689,1217,22,,466677,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-1,-5,-25,-34,-9,4,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,11.246914,7.858025,15.08642,0.0,,6.925926,75.672058
NZ,2020-08-03,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,1702,1217,22,,468379,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-10,-10,-17,-22,14,2,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,11.858025,8.703704,14.709877,0.0,,7.969136,78.04456
NZ,2020-08-04,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,4114,1219,22,,472493,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-7,-6,-4,-23,0,3,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,12.302469,9.746914,15.351852,0.028222,,8.635802,79.281702
NZ,2020-08-05,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,4889,1219,22,,477382,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-5,-6,-8,-21,1,3,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,11.351852,8.882716,15.604938,0.028222,,9.32716,87.480558
NZ,2020-08-06,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,4070,1219,22,,481452,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-5,-7,-20,-21,4,3,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,12.666667,8.802469,15.166667,0.15875,,9.567901,82.173198
NZ,2020-08-07,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,3365,1219,22,,484817,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-2,-5,-26,-22,2,4,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,10.746914,8.302469,15.012346,5.7785,,7.58642,81.211256
