key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
JO,2020-06-22,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,4,0,,,980,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-7,7,-4,-55,-19,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,28.527778,21.680556,36.222222,0.0,,8.916667,29.886229
JO,2020-06-23,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,19,0,,,999,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-6,7,-1,-55,-19,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,27.083333,17.777778,35.736111,0.0,,6.555556,27.48433
JO,2020-06-24,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,14,0,,,1013,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-4,9,1,-59,-17,3,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,26.533333,20.622222,33.644444,0.0,,10.333333,39.778735
JO,2020-06-25,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,17,0,,,1030,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-7,7,2,-59,-16,5,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,25.722222,17.569444,33.472222,0.0,,12.416667,44.550396
JO,2020-06-26,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,6,0,,,1036,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-11,2,20,-73,-6,1,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,27.708333,18.236111,36.638889,0.0,,12.527778,39.76076
JO,2020-06-27,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,9,0,,,1045,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-6,6,6,-65,-9,1,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,29.25,20.527778,37.388889,0.0,,10.875,32.629104
JO,2020-06-28,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,7,0,,,1052,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-6,6,2,-56,-16,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,29.597222,22.055556,36.722222,0.0,,10.611111,31.329353
JO,2020-06-29,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,4,0,,,1056,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-7,6,-2,-56,-17,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,28.263889,21.013889,35.652778,0.0,,10.097222,32.706098
JO,2020-06-30,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1,0,,,1057,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-6,6,0,-54,-17,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,27.736111,20.930556,35.027778,0.0,,10.805556,35.478331
JO,2020-07-01,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,3,0,,,1060,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-3,10,6,-53,-16,3,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,29.0,21.977778,36.544444,0.0,,9.041667,29.981144
JO,2020-07-02,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,10,1,,,1070,10,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-7,6,7,-55,-15,5,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,29.655556,21.544444,37.811111,0.0,,10.111111,31.496887
JO,2020-07-03,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1,0,,,1071,10,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-10,2,27,-69,-9,2,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,31.069444,22.222222,39.597222,0.0,,9.861111,27.552637
JO,2020-07-04,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,12,0,,,1083,10,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-5,6,12,-62,-9,2,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,30.944444,23.541667,39.083333,0.0,,10.263889,28.472256
JO,2020-07-05,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,3,0,,,1086,10,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-5,7,7,-52,-18,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,30.322222,24.255556,37.411111,0.0,,11.347222,32.960992
JO,2020-07-06,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,2,0,,,1088,10,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-6,6,2,-53,-18,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,29.955556,24.366667,37.266667,0.0,,15.638889,45.942285
JO,2020-07-07,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,0,0,,,1088,10,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-4,7,9,-53,-18,3,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,30.155556,23.577778,37.477778,0.0,,13.319444,39.100998
JO,2020-07-08,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,0,0,,,1088,10,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-4,7,10,-53,-16,3,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,28.5,22.152778,35.513889,0.0,,12.166667,37.419957
JO,2020-07-09,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,0,0,,,1088,10,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-7,5,12,-54,-15,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,27.708333,21.597222,35.152778,0.0,,13.680556,42.952609
JO,2020-07-10,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1,0,,,1089,10,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-8,2,35,-68,-9,2,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,28.763889,21.027778,35.75,0.0,,13.694444,40.50565
JO,2020-07-11,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,3,0,,,1092,10,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-6,5,13,-60,-9,2,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,29.277778,22.375,36.75,0.0,,14.291667,41.225882
JO,2020-07-12,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,3,0,,,1095,10,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-5,6,6,-53,-17,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,30.155556,23.844444,37.733333,0.0,,13.916667,39.40919
JO,2020-07-13,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,15,0,,,1110,10,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-7,5,2,-53,-17,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,29.152778,22.416667,35.986111,0.0,,14.013889,40.397805
JO,2020-07-14,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,3,0,,,1113,10,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-7,4,4,-51,-18,3,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,30.888889,23.355556,38.644444,0.0,,15.027778,41.343817
JO,2020-07-15,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,5,0,,,1118,10,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-6,5,7,-51,-16,3,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,31.194444,23.458333,39.180556,0.0,,13.208333,34.171357
JO,2020-07-16,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,3,0,,,1121,10,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-7,4,10,-53,-14,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,29.736111,23.291667,38.111111,0.0,,13.986111,39.258303
JO,2020-07-17,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,5,1,,,1126,11,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-7,3,32,-66,-9,2,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,28.486111,21.805556,36.763889,0.0,,13.638889,41.165502
JO,2020-07-18,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,4,0,,,1130,11,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-5,5,13,-59,-9,1,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,28.916667,21.388889,36.902778,0.0,,13.861111,40.667988
JO,2020-07-19,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,5,0,,,1135,11,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-6,5,4,-52,-17,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,31.722222,22.125,40.430556,0.0,,11.486111,29.785575
JO,2020-07-20,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,46,0,,,1181,11,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-8,4,-1,-52,-17,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,32.541667,25.097222,40.0,0.0,,15.0,35.864606
JO,2020-07-21,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,7,0,,,1188,11,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-5,6,5,-52,-18,3,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,30.680556,24.75,38.180556,0.0,,13.083333,34.939835
JO,2020-07-22,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,11,0,,,1199,11,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-5,6,4,-53,-16,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,30.402778,22.180556,38.194444,0.0,,11.694444,32.245338
JO,2020-07-23,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,15,0,,,1214,11,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-1,10,8,-53,-14,3,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,31.416667,24.541667,39.25,0.0,,12.541667,32.41851
JO,2020-07-24,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,8,0,,,1222,11,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,2,12,33,-65,-5,1,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,30.388889,22.388889,38.055556,0.0,,10.652778,29.999932
JO,2020-07-25,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,14,0,,,1236,11,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,3,12,19,-57,-8,0,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,30.569444,21.986111,38.055556,0.0,,8.833333,26.330878
JO,2020-07-26,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,8,0,,,1244,11,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,3,12,8,-52,-16,3,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,33.263889,23.625,42.597222,0.0,,11.055556,26.136798
JO,2020-07-27,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,6,0,,,1250,11,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,2,13,0,-52,-17,2,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,35.0,28.033333,43.122222,0.0,,15.638889,33.675373
JO,2020-07-28,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,5,0,,,1255,11,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,8,19,6,-49,-17,2,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,34.027778,28.875,41.75,0.127,,16.583333,36.533384
JO,2020-07-29,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,4,0,,,1259,11,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,20,33,12,-49,-18,0,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,34.755556,28.622222,42.277778,0.0,,12.513889,27.254068
