key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NO,2020-06-16,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,29,1,,4985,8660,243,,227584,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,13,19,181,-13,-23,2,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,16.944444,11.617284,22.17284,0.225778,,11.881944,71.416477
NO,2020-06-17,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,32,1,,4565,8692,244,,232149,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,13,19,173,-13,-23,2,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,18.839506,11.858025,24.240741,0.0,,11.875,63.153928
NO,2020-06-18,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,3813,8692,244,,235962,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,16,24,187,-12,-23,1,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,15.111111,10.401235,19.030864,0.0,,10.277778,72.282771
NO,2020-06-19,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,16,0,,1065,8708,244,,237027,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,10,13,190,-9,-24,-1,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,15.993827,8.851852,21.783951,0.0,,9.951389,66.76827
NO,2020-06-20,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,1034,8708,244,,238061,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-3,8,169,-3,-2,-4,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,22.561111,13.866667,28.544444,0.0,,11.358025,48.816054
NO,2020-06-21,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,37,4,,5039,8745,248,,243100,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-6,32,51,-21,-3,-2,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,23.444444,16.461111,28.15,0.0,,10.734568,44.089232
NO,2020-06-22,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,6,0,,4666,8751,248,,247766,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,20,18,122,-18,-34,4,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,18.6,13.794444,26.538889,0.0,,11.962963,64.981722
NO,2020-06-23,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,26,1,,4634,8777,249,,252400,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,15,20,209,-12,-33,2,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,17.083333,13.105556,22.922222,0.0,,12.58642,74.870138
NO,2020-06-24,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,16,0,,4180,8793,249,,256580,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,12,15,205,-12,-32,2,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,17.927778,12.111111,23.244444,0.0254,,12.216049,69.099989
NO,2020-06-25,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,22,0,,3936,8815,249,,260516,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,14,19,215,-13,-33,1,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,17.211111,12.827778,21.494444,0.084667,,11.907407,71.087852
NO,2020-06-26,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,1116,8815,249,,261632,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,5,10,224,-10,-34,0,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,17.588889,11.077778,22.322222,0.0,,11.54321,67.632144
NO,2020-06-27,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,994,8815,249,,262626,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-8,5,241,4,-7,-6,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,20.533333,13.361111,26.305556,0.0254,,13.030864,61.938391
NO,2020-06-28,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,40,0,,5946,8855,249,,268572,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-5,35,37,-20,-4,-2,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,22.3,17.877778,26.466667,0.1016,50.8,11.216049,48.879837
NO,2020-06-29,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,10,1,,5031,8865,250,,273603,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,19,16,112,-20,-38,5,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,16.444444,12.788889,21.716667,1.27,,12.234568,75.870848
NO,2020-06-30,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,22,1,,5124,8887,251,,278727,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,18,13,99,-22,-37,5,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,10.494444,7.872222,13.288889,3.265714,,7.098765,79.51164
NO,2020-07-01,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,8,0,,4747,8895,251,,283474,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,17,12,141,-18,-38,4,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,9.244444,5.655556,12.2,0.28575,,3.123457,65.717559
NO,2020-07-02,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,4544,8895,251,,288018,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,16,14,135,-21,-39,4,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,9.972222,4.405556,13.827778,0.41275,,3.975309,66.674507
NO,2020-07-03,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,1430,8895,251,,289448,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,6,4,96,-22,-38,4,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,10.927778,5.238889,15.277778,0.0,,4.925926,66.793311
NO,2020-07-04,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,1199,8895,251,,290647,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,0,4,156,0,-6,-3,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,11.205556,7.155556,14.483333,1.3462,,5.734568,69.350144
NO,2020-07-05,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,35,0,,6330,8930,251,,296977,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-4,31,26,-24,-10,1,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,13.288889,4.922222,18.238889,0.0,,5.351852,58.950717
NO,2020-07-06,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,6,0,,5350,8936,251,,302327,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,23,16,130,-23,-50,7,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,12.772222,9.666667,15.977778,0.1016,,7.037037,68.163379
NO,2020-07-07,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,11,0,,5306,8947,251,,307633,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,18,13,158,-23,-50,6,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,10.638889,8.344444,13.194444,0.508,,6.697531,76.969482
NO,2020-07-08,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,7,1,,4820,8954,252,,312453,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,15,12,195,-21,-49,5,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,10.766667,8.2,13.661111,0.471714,,6.802469,76.554203
NO,2020-07-09,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,11,0,,4704,8965,252,,317157,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,12,12,213,-21,-50,5,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,11.116667,8.161111,13.7,0.979714,,8.259259,82.762047
NO,2020-07-10,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,1397,8965,252,,318554,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,7,5,170,-21,-49,4,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,11.972222,8.4,15.188889,0.399143,,8.179012,77.844263
NO,2020-07-11,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,1201,8965,252,,319755,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-2,3,174,-1,-8,-4,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,10.994444,8.472222,14.016667,1.524,,7.654321,80.007848
NO,2020-07-12,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,16,1,,6375,8981,253,,326130,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,12,49,97,-8,-6,-3,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,10.083333,8.361111,12.461111,4.209143,,7.382716,83.626563
NO,2020-07-13,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,3,0,,5267,8984,253,,331397,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,24,16,222,-19,-58,6,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,11.583333,7.705556,14.872222,1.143,,7.388889,75.797068
NO,2020-07-14,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,17,0,,5411,9001,253,,336808,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,19,13,184,-27,-59,8,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,13.433333,6.672222,18.272222,0.036286,,8.734568,73.223721
NO,2020-07-15,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,10,1,,4560,9011,254,,341368,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,15,14,252,-20,-57,6,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,16.288889,12.194444,20.888889,0.34925,,10.91358,70.220923
NO,2020-07-16,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,4,1,,4145,9015,255,,345513,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,10,11,289,-20,-58,5,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,15.761111,11.533333,20.344444,0.6604,,12.444444,79.81931
NO,2020-07-17,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,1421,9015,255,,346934,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,6,3,162,-22,-57,6,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,14.15,12.072222,16.761111,1.862667,10.16,12.58642,89.910963
NO,2020-07-18,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,1350,9015,255,,348284,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-4,2,131,-8,-11,-2,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,15.416667,11.627778,21.022222,2.596444,,10.919753,74.255325
NO,2020-07-19,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,13,0,,6024,9028,255,,354308,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,9,47,86,-12,-8,-2,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,14.638889,12.011111,18.211111,2.003778,,9.666667,72.265558
NO,2020-07-20,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,10,0,,4826,9038,255,,359134,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,26,18,241,-18,-61,6,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,12.6,10.494444,15.077778,0.09525,,9.376543,81.044957
NO,2020-07-21,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,15,0,,4931,9053,255,,364065,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,20,13,227,-22,-61,7,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,11.761111,9.533333,14.161111,0.616857,,7.833333,76.943351
NO,2020-07-22,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,9,0,,4485,9062,255,,368550,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,15,13,249,-20,-59,6,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,11.561111,9.477778,14.105556,0.943429,,7.654321,77.199497
