key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GE,2020-07-02,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3,0,,,946,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,58.33,,,,,,,,,
GE,2020-07-03,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,5,0,,,951,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,58.33,,,,,,,,,
GE,2020-07-04,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2,0,,,953,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,58.33,,,,,,,,,
GE,2020-07-05,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,5,0,,,958,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,58.33,,,,,,,,,
GE,2020-07-06,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,5,0,,,963,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,58.33,,,,,,,,,
GE,2020-07-07,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,5,0,,,968,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,58.33,,,,,,,,,
GE,2020-07-08,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,5,0,,,973,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,58.33,,,,,,,,,
GE,2020-07-09,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,8,0,,,981,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,58.33,,,,,,,,,
GE,2020-07-10,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,5,0,,,986,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,57.41,,,,,,,,,
GE,2020-07-11,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,9,0,,,995,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,57.41,,,,,,,,,
GE,2020-07-12,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,4,0,,,999,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,57.41,,,,,,,,,
GE,2020-07-13,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,4,0,,,1003,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-14,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3,0,,,1006,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-15,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,4,0,,,1010,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-16,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,8,0,,,1018,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-17,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,10,0,,,1028,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-18,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,11,0,,,1039,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-19,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,10,1,,,1049,16,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-20,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,24,0,,,1073,16,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-21,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,12,0,,,1085,16,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-22,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,19,0,,,1104,16,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-23,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,13,0,,,1117,16,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-24,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,14,0,,,1131,16,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-25,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,6,0,,,1137,16,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-26,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,8,0,,,1145,16,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-27,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,10,0,,,1155,16,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-28,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,5,1,,,1160,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-29,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,8,0,,,1168,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-30,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3,0,,,1171,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-07-31,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,6,0,,,1177,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-08-01,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2,0,,,1179,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-08-02,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3,0,,,1182,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-08-03,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,15,0,,,1197,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-08-04,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,9,0,,,1206,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-08-05,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,7,0,,,1213,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-08-06,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3,0,,,1216,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-08-07,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,9,0,,,1225,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-08-08,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,25,0,,,1250,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-08-09,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,14,0,,,1264,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-08-10,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,14,0,,,1278,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,51.85,,,,,,,,,
GE,2020-08-11,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,5,0,,,1283,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,2,3,1,1,0,0,2,2,2,0,0,2,0,57.41,,,,,,,,,
GE,2020-08-12,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,23,0,,,1306,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,2,3,1,1,0,0,2,2,2,0,0,2,0,57.41,,,,,,,,,
GE,2020-08-13,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,15,0,,,1321,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,2,3,1,1,0,0,2,2,2,0,0,2,0,57.41,,,,,,,,,
GE,2020-08-14,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,15,0,,,1336,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,2,3,1,1,0,0,2,2,2,0,0,2,0,57.41,,,,,,,,,
GE,2020-08-15,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,5,0,,,1341,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,2,3,1,1,0,0,2,2,2,0,0,2,0,57.41,,,,,,,,,
GE,2020-08-16,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,10,0,,,1351,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,2,3,1,1,0,0,2,2,2,0,0,2,0,57.41,,,,,,,,,
GE,2020-08-17,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,10,0,,,1361,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,2,3,1,1,0,0,2,2,2,0,0,2,0,57.41,,,,,,,,,
GE,2020-08-18,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,9,0,,,1370,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,2,3,1,1,0,0,2,2,2,0,0,2,0,57.41,,,,,,,,,
GE,2020-08-19,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,15,0,,,1385,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,2,3,1,1,0,0,2,2,2,0,0,2,0,57.41,,,,,,,,,
GE,2020-08-20,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,9,0,,,1394,17,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,2,3,1,1,0,0,2,2,2,0,0,2,0,57.41,,,,,,,,,
