key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IQ,2020-05-09,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,88,2,,2233,2767,109,,127153,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-38,-14,-24,-32,-16,13,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40645099999,58.097629,33.283951,22.141975,40.0,0.0,,7.283951,20.596455
IQ,2020-05-10,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,51,1,,2548,2818,110,,129701,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-15,10,-11,-15,-16,12,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40645099999,58.097629,27.622222,20.238889,31.827778,0.0,,8.994444,31.467792
IQ,2020-05-11,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,95,2,,2756,2913,112,,132457,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-17,9,-8,-13,-15,11,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,82.41,40646099999,99.080579,28.104167,17.993056,34.159722,0.0,,7.173611,27.242072
IQ,2020-05-12,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,119,3,,4183,3032,115,,136640,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-15,12,-8,-13,-15,12,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,82.41,40645099999,58.097629,29.216667,18.472222,34.166667,0.0,,5.255556,22.337171
IQ,2020-05-13,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,111,0,,3933,3143,115,,140573,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-18,9,-11,-16,-16,12,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,82.41,40645099999,58.097629,31.185185,20.123457,36.679012,0.0,,7.438272,23.191932
IQ,2020-05-14,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,50,2,,2921,3193,117,,143494,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-25,0,-16,-18,-18,13,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,82.41,40645099999,58.097629,33.466667,22.072222,39.244444,0.0,,10.376543,25.684521
IQ,2020-05-15,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,67,4,,3100,3260,121,,146594,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-36,-9,-26,-28,-4,13,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,82.41,40646099999,99.080579,32.819444,22.763889,39.631944,0.0,,8.652778,22.95779
IQ,2020-05-16,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,144,2,,3107,3404,123,,149701,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-29,-6,-17,-24,-12,13,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,82.41,40646099999,99.080579,33.826389,22.152778,40.368056,0.0,,8.270833,21.100797
IQ,2020-05-17,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,150,4,,3520,3554,127,,153221,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-15,7,-12,-15,-16,12,3,2,2,4,1,2,2,4,1,1,0,0,2,2,1,0,0,4,0,82.41,40645099999,58.097629,35.833333,25.623457,42.364198,0.0,,8.518519,19.449955
IQ,2020-05-18,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,57,4,,4441,3611,131,,157662,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-17,6,-11,-15,-16,11,3,2,2,4,1,2,2,4,1,1,0,0,2,2,1,0,0,4,0,82.41,40656099999,109.364281,32.577778,24.266667,41.144444,0.0,,11.1,27.919954
IQ,2020-05-19,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,113,3,,5947,3724,134,,163609,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-15,8,-11,-14,-16,11,3,2,2,4,1,2,2,4,1,1,0,0,2,2,1,0,0,4,0,82.41,40650099999,118.623165,34.277778,24.75,42.5,0.0,,7.861111,19.667638
IQ,2020-05-20,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,153,6,,,3877,140,,,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-13,13,-10,-13,-17,12,3,2,2,4,1,2,2,4,1,1,0,0,2,2,1,0,0,4,0,82.41,40656099999,109.364281,34.481481,26.592593,41.203704,0.0,,6.62963,18.627769
IQ,2020-05-21,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,87,7,,,3964,147,,,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-14,13,-11,-9,-18,13,3,2,2,4,1,2,2,4,1,1,0,0,2,2,1,0,0,4,0,82.41,40645099999,58.097629,34.888889,24.174603,43.079365,0.0,,7.809524,19.56485
IQ,2020-05-22,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,308,5,,,4272,152,,,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-25,3,-22,-21,0,12,3,2,2,4,1,2,2,4,1,1,0,0,2,2,1,0,0,4,0,82.41,40656099999,109.364281,36.150794,24.111111,44.484127,0.0,,8.460317,19.373179
IQ,2020-05-23,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,197,8,,,4469,160,,,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-22,2,-15,-18,-17,14,3,2,2,4,1,2,2,4,1,1,0,0,2,2,1,0,0,4,0,82.41,40650099999,118.623165,33.722222,26.5,40.0,0.0,,6.222222,18.430367
IQ,2020-05-24,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,163,3,,,4632,163,,,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-47,-22,-33,-43,-49,18,3,2,2,4,1,2,2,4,1,1,0,0,2,2,1,0,0,4,0,82.41,40656099999,109.364281,32.015873,23.492063,38.157407,0.290286,,9.603175,25.576017
IQ,2020-05-25,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,216,6,,,4848,169,,,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-46,-23,-24,-40,-48,15,3,2,2,4,1,2,2,4,1,1,0,0,2,2,1,0,0,4,0,82.41,40645099999,58.097629,26.291667,18.826389,31.465278,0.0,,6.277778,28.121047
IQ,2020-05-26,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,287,6,,,5135,175,,,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-45,-21,-23,-39,-47,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40645099999,58.097629,29.358025,18.759259,35.135802,0.0,,7.111111,25.320281
IQ,2020-05-27,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,322,4,,,5457,179,,,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-34,-11,-19,-32,-39,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40656099999,109.364281,32.698413,22.52381,39.404762,0.0,,8.698413,23.349056
IQ,2020-05-28,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,416,6,,,5873,185,,,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-40,-17,-25,-34,-37,17,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40646099999,99.080579,37.284722,24.256944,44.236111,0.0,,8.9375,18.293657
IQ,2020-05-29,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,306,10,,,6179,195,,,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-39,-17,-25,-34,-4,11,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40645099999,58.097629,32.395062,26.641975,37.524691,0.0,,8.135802,22.57939
IQ,2020-05-30,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,260,10,,,6439,205,,227756,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-32,-13,-20,-29,-14,12,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40656099999,109.364281,29.119048,22.47619,35.777778,0.0,,6.150794,23.969171
IQ,2020-05-31,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,429,10,,10495,6868,215,,238251,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-30,-10,-21,-29,-28,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40656099999,109.364281,31.194444,23.722222,38.694444,0.0,,4.666667,19.19123
IQ,2020-06-01,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,519,20,,13463,7387,235,,251714,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-30,-3,-23,-25,-27,13,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40645099999,58.097629,35.179012,26.950617,41.907407,0.0,,8.802469,20.516431
IQ,2020-06-02,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,781,21,,8585,8168,256,,260299,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-47,-24,-33,-42,-37,16,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40645099999,58.097629,35.271605,25.537037,41.45679,0.0,,6.82716,17.554967
IQ,2020-06-03,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,672,15,,11960,8840,271,,272259,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-40,-15,-29,-34,-34,16,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40645099999,58.097629,33.154321,23.37037,39.339506,0.0,,9.283951,23.301046
IQ,2020-06-04,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1006,14,,9642,9846,285,,281901,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-38,-14,-25,-31,-28,16,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40650099999,118.623165,30.444444,23.333333,39.37037,0.0,,6.962963,23.746161
IQ,2020-06-05,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1252,33,,12543,11098,318,,294444,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-36,-13,-25,-31,0,11,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40656099999,109.364281,34.388889,23.444444,40.47619,0.0,,8.769841,21.001462
IQ,2020-06-06,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1268,28,,8609,12366,346,,303053,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-30,-9,-19,-27,-10,12,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40656099999,109.364281,35.952381,25.785714,41.753968,0.0,,8.222222,18.636008
IQ,2020-06-07,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1115,24,,8927,13481,370,,311980,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-30,-8,-20,-29,-25,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40656099999,109.364281,32.955556,25.355556,42.4,0.0,,5.977778,19.932676
IQ,2020-06-08,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,787,22,,10711,14268,392,,322691,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-34,-12,-23,-29,-26,13,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40645099999,58.097629,36.493056,25.451389,43.375,0.0,,8.902778,19.134613
IQ,2020-06-09,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1146,34,,7835,15414,426,,330526,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-35,-13,-26,-35,-27,13,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40645099999,58.097629,37.845679,25.469136,44.518519,0.0,,10.858025,20.530408
IQ,2020-06-10,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1261,31,,9342,16675,457,,339868,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-34,-9,-24,-33,-29,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40645099999,58.097629,38.537037,27.160494,45.216049,0.0,,10.364198,19.237116
IQ,2020-06-11,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1095,39,,9757,17770,496,,349625,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-36,-13,-26,-35,-28,16,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40645099999,58.097629,36.635802,27.098765,42.401235,0.0,,9.796296,19.95497
IQ,2020-06-12,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1180,53,,10325,18950,549,,359950,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-38,-15,-27,-37,-3,11,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40645099999,58.097629,33.290123,25.302469,38.641975,0.0,,10.166667,24.504944
IQ,2020-06-13,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1259,58,,9920,20209,607,,369870,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-31,-10,-21,-31,-11,12,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40645099999,58.097629,32.518519,22.598765,37.765432,0.0,,8.919753,23.614112
IQ,2020-06-14,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,1106,45,,10135,21315,652,,380005,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-18,-1,-14,-24,-19,12,3,2,2,4,2,2,2,4,1,1,0,0,2,2,1,0,0,4,0,92.59,40650099999,118.623165,32.916667,22.305556,40.0,0.0,,9.208333,23.989975
