key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BR,2020-06-28,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,30476,552,17943,32821,1344143,57622,733848,4681276,1937,221224,,864,66443,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-57,-12,-59,-47,-5,13,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86666099999,94.809084,26.755556,21.088889,31.633333,0.0,,15.144444,50.845348
BR,2020-06-29,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,24052,692,23614,148887,1368195,58314,757462,4830163,4041,225265,,962,67405,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-42,-6,-47,-40,-19,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,27.75,23.009259,31.981481,0.0,,14.296296,45.243914
BR,2020-06-30,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,33846,1280,32578,147619,1402041,59594,790040,4977782,3739,229004,,971,68376,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-39,2,-44,-38,-22,13,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,27.148148,22.833333,31.055556,0.0,,13.037037,43.502379
BR,2020-07-01,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,46712,1038,36826,143799,1448753,60632,826866,5121581,3545,232549,,999,69375,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-38,4,-39,-38,-22,13,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86666099999,94.809084,27.180556,22.680556,31.0,0.0,,15.722222,50.814193
BR,2020-07-02,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,48105,1252,25950,142131,1496858,61884,852816,5263712,3542,236091,,972,70347,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-38,8,-36,-37,-22,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86666099999,94.809084,26.875,21.375,30.888889,0.0,,14.111111,46.667396
BR,2020-07-03,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,42223,1290,15556,145047,1539081,63174,868372,5408759,3351,239442,,957,71304,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-37,11,-39,-34,-19,14,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,27.622222,21.677778,32.2,0.0,,13.911111,44.160591
BR,2020-07-04,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,37923,1091,7987,55631,1577004,64265,876359,5464390,2112,241554,,933,72237,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-40,12,-45,-31,-7,11,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,28.177778,21.133333,33.255556,0.0,,12.733333,39.432183
BR,2020-07-05,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,26051,602,29927,34419,1603055,64867,906286,5498809,1941,243495,,875,73112,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-51,-4,-53,-41,-3,11,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86686099999,84.523914,28.601852,21.25,33.388889,0.0,,12.814815,38.691628
BR,2020-07-06,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,20229,620,21006,165247,1623284,65487,927292,5664056,4480,247975,,1039,74151,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-35,7,-40,-35,-18,13,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86686099999,84.523914,28.101852,21.361111,32.925926,0.0,,12.842593,39.528317
BR,2020-07-07,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,45305,1254,49685,156359,1668589,66741,976977,5820415,3822,251797,,1046,75197,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-34,9,-39,-34,-22,13,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,26.688889,19.811111,32.122222,0.0,,12.422222,42.014019
BR,2020-07-08,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,44571,1223,43924,156956,1713160,67964,1020901,5977371,3755,255552,,993,76190,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-34,6,-34,-34,-21,13,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,25.7,18.844444,32.5,0.0,,13.122222,46.812277
BR,2020-07-09,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,42619,1220,33142,153870,1755779,69184,1054043,6131241,3574,259126,,1027,77217,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-36,8,-33,-35,-21,13,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,26.3,19.688889,32.033333,0.0,,14.066667,49.013369
BR,2020-07-10,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,45048,1214,24720,163605,1800827,70398,1078763,6294846,3674,262800,,977,78194,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-34,12,-35,-31,-18,13,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,30740000,0,4,0,81.02,86666099999,94.809084,26.844444,20.466667,32.411111,0.0,,12.866667,43.565342
BR,2020-07-11,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,39023,1071,22110,63174,1839850,71469,1100873,6358020,2158,264958,,900,79094,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-40,8,-43,-30,-7,10,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,26.822222,18.866667,33.222222,0.0,,11.6,39.437166
BR,2020-07-12,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,24831,631,22331,39551,1864681,72100,1123204,6397571,1886,266844,,886,79980,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-50,-6,-47,-38,-3,10,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,26.577778,21.211111,31.888889,0.0,,14.011111,47.813135
BR,2020-07-13,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,20286,733,31633,182875,1884967,72833,1154837,6580446,4248,271092,,1010,80990,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-35,0,-38,-34,-17,13,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,27.122222,20.733333,32.255556,0.0,,14.577778,48.340313
BR,2020-07-14,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,41857,1300,54371,164991,1926824,74133,1209208,6745437,3746,274838,,1017,82007,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-37,-1,-41,-37,-21,13,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,244733580,0,4,0,81.02,86666099999,94.809084,29.236111,22.875,33.611111,0.0,,13.208333,38.700422
BR,2020-07-15,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,39924,1233,46356,160135,1966748,75366,1255564,6905572,3684,278522,,989,82996,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-34,2,-36,-36,-20,14,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86686099999,84.523914,28.888889,22.377778,33.422222,0.0,,11.711111,36.797835
BR,2020-07-16,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,45403,1322,40764,158491,2012151,76688,1296328,7064063,3359,281881,,990,83986,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-36,4,-35,-35,-20,14,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,27.708333,20.375,32.944444,0.0,,9.111111,31.870495
BR,2020-07-17,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,34177,1163,24708,158034,2046328,77851,1321036,7222097,3459,285340,,1060,85046,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-35,7,-35,-32,-17,13,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,27.736111,19.972222,33.097222,0.0,,10.013889,33.327906
BR,2020-07-18,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,28532,921,21326,62521,2074860,78772,1342362,7284618,2015,287355,,911,85957,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-39,7,-40,-30,-6,11,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86686099999,84.523914,27.9,21.688889,32.3,0.0,,11.966667,38.343006
BR,2020-07-19,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,23529,716,28867,38297,2098389,79488,1371229,7322915,1879,289234,,902,86859,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-47,-5,-42,-37,-2,10,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,26.861111,19.972222,31.958333,0.0,,11.013889,37.655025
BR,2020-07-20,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,20257,632,37973,182341,2118646,80120,1409202,7505256,4479,293713,,1028,87887,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-33,3,-35,-33,-16,12,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,26.541667,20.0,31.5,0.0,,11.291667,39.333496
BR,2020-07-21,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,41008,1367,56768,161575,2159654,81487,1465970,7666831,3608,297321,,1018,88905,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-34,2,-34,-34,-20,13,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86686099999,84.523914,26.355556,18.977778,31.455556,0.0,,11.0,39.466622
BR,2020-07-22,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,67860,1284,66168,159847,2227514,82771,1532138,7826678,3506,300827,,997,89902,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-33,2,-28,-33,-18,13,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,27.027778,19.680556,32.916667,0.0,,10.263889,35.562766
BR,2020-07-23,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,59961,1311,38099,161029,2287475,84082,1570237,7987707,3638,304465,,971,90873,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-34,4,-25,-33,-18,13,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,27.625,19.902778,32.958333,0.0,,11.666667,37.600241
BR,2020-07-24,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,55891,1156,22044,158923,2343366,85238,1592281,8146630,3391,307856,,967,91840,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-34,8,-29,-30,-16,13,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,11163469,0,4,0,81.02,86666099999,94.809084,27.375,19.791667,32.805556,0.0,,10.0,34.088371
BR,2020-07-25,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,51147,1211,25199,62787,2394513,86449,1617480,8209417,2105,309961,,872,92712,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-38,7,-35,-28,-6,10,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,25.755556,18.055556,33.088889,0.0,,10.622222,39.74766
BR,2020-07-26,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,24578,555,16794,38591,2419091,87004,1634274,8248008,1760,311721,,801,93513,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-47,-6,-43,-37,-2,10,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,26.122222,18.266667,32.388889,0.0,,11.566667,41.424901
BR,2020-07-27,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,23284,614,33393,184096,2442375,87618,1667667,8432104,3994,315715,,1007,94520,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-33,1,-34,-33,-16,12,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,26.333333,18.444444,32.5,0.0,,11.511111,40.304726
BR,2020-07-28,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,40816,921,53893,159475,2483191,88539,1721560,8591579,3658,319373,,1027,95547,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-35,1,-34,-33,-19,12,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86666099999,94.809084,27.088889,19.7,33.811111,0.0,,10.977778,37.135
BR,2020-07-29,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,69074,1595,65193,154584,2552265,90134,1786753,8746163,3189,322562,,924,96471,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-34,1,-34,-35,-19,13,3,3,2,4,2,2,2,1,1,1,0,0,2,2,2,0,0,4,0,72.69,86666099999,94.809084,27.277778,20.966667,33.4,0.0,,12.677778,40.81575
BR,2020-07-30,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,57837,1129,37342,156027,2610102,91263,1824095,8902190,3346,325908,,960,97431,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-34,5,-34,-35,-19,13,3,3,2,4,2,2,2,1,1,1,0,0,2,2,2,0,0,4,0,72.69,86666099999,94.809084,25.666667,18.736111,32.930556,0.0,,12.680556,46.272033
BR,2020-07-31,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,52383,1212,19956,162900,2662485,92475,1844051,9065090,2980,328888,,882,98313,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-30,15,-33,-29,-15,12,3,3,2,4,2,2,2,1,1,1,0,0,2,2,2,0,0,4,0,72.69,86666099999,94.809084,28.233333,21.666667,33.944444,0.0,,9.988889,33.345908
