key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KR,2020-06-25,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,51,0,,11909,12653,282,,1213487,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-10,2,4,-10,0,3,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,21.955556,19.727778,24.066667,4.035778,,20.144444,89.635891
KR,2020-06-26,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,62,0,,10427,12715,282,,1223914,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-4,9,34,-3,0,1,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,23.372222,19.483333,28.0,0.127,,18.211111,73.399968
KR,2020-06-27,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,42,0,,8776,12757,282,,1232690,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-3,11,41,-5,-6,1,2,2,2,4,0,1,1,3,1,1,0,5000000,2,3,2,0,0,2,0,53.24,47135099999,24.18517,23.740741,18.759259,29.283951,0.0,,18.975309,75.232762
KR,2020-06-28,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,42,0,,8765,12799,282,,1241455,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-1,0,43,-4,-7,1,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,23.983333,18.811111,29.344444,0.0,,18.538889,72.204816
KR,2020-06-29,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,51,0,,11502,12850,282,,1252957,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-5,8,18,-5,1,2,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,21.955556,19.266667,25.616667,29.830889,,19.638889,86.820451
KR,2020-06-30,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,54,0,,12748,12904,282,,1265705,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-4,6,8,-7,1,2,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,20.65,17.827778,24.205556,26.416,,18.011111,85.395414
KR,2020-07-01,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,61,0,,10475,12965,282,,1276180,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-5,10,56,-4,0,1,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,20.627778,16.744444,24.783333,0.635,,17.233333,81.164642
KR,2020-07-02,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,63,1,,10021,13028,283,,1286201,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-6,5,41,-6,1,1,3,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,56.94,47135099999,24.18517,23.111111,17.55,28.15,0.0,,18.061111,73.592489
KR,2020-07-03,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,61,0,,11001,13089,283,,1297202,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-8,5,23,-5,-1,2,3,2,2,4,0,1,1,3,1,1,28080000,0,2,1,2,0,0,2,0,56.94,47135099999,24.18517,20.205556,18.094444,22.633333,1.4986,,16.933333,81.655871
KR,2020-07-04,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,48,1,,,13137,284,,,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-6,10,44,-7,-6,2,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,21.37037,17.882716,24.925926,3.160889,,17.907407,80.763364
KR,2020-07-05,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,44,1,,,13181,285,,1310504,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-3,20,49,-5,-7,1,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,22.127778,18.6,25.977778,0.0,,18.905556,82.331206
KR,2020-07-06,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,62,0,,12015,13243,285,,1322519,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-2,11,48,-3,0,2,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,23.866667,19.805556,27.411111,15.276286,,20.888889,83.660268
KR,2020-07-07,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,50,2,,13204,13293,287,,1335723,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-1,8,43,-2,1,0,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,24.655556,20.127778,29.305556,1.524,,20.627778,78.552749
KR,2020-07-08,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,45,1,,12136,13338,288,,1347859,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-5,5,55,-5,0,1,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,25.066667,19.927778,29.744444,0.0,,19.866667,73.115287
KR,2020-07-09,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,35,0,,13504,13373,288,,1361363,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-7,3,32,-7,0,1,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,3617399223,93070589,2,0,53.24,47135099999,24.18517,25.205556,20.561111,29.872222,0.127,,20.511111,75.351268
KR,2020-07-10,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,44,1,,,13417,289,,,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-10,3,18,-8,-1,3,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,24.227778,21.044444,27.838889,22.126222,,22.005556,87.492102
KR,2020-07-11,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,62,0,,,13479,289,,1380314,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-5,11,41,-7,-6,2,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,24.981481,21.0,29.783951,1.749778,,20.253086,75.149848
KR,2020-07-12,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,33,0,,6153,13512,289,,1386467,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-10,-8,12,-12,-10,3,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,19.433333,17.433333,21.972222,20.066,,18.0,91.558952
KR,2020-07-13,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,39,0,,9860,13551,289,,1396327,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-14,-1,-14,-14,-3,5,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,18.8,17.644444,19.944444,88.730667,,17.9,94.619534
KR,2020-07-14,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,61,2,,11692,13612,291,,1408019,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-3,7,28,-5,0,1,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,19.277778,17.783333,20.933333,10.978444,,18.205556,93.59893
KR,2020-07-15,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,60,2,,9925,13672,293,,1417944,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-3,11,55,-5,0,1,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,19.716667,17.411111,22.427778,4.995333,,18.072222,90.347584
KR,2020-07-16,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,39,1,,9963,13711,294,,1427907,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-3,8,46,-6,1,0,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,22.411111,17.75,27.594444,0.4318,,17.983333,76.325953
KR,2020-07-17,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,34,1,,9374,13745,295,,1437281,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-5,6,40,-5,-1,1,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,23.466667,18.122222,29.072222,0.0,,18.511111,74.094732
KR,2020-07-18,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,26,1,,6065,13771,296,,1443346,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-4,9,48,-7,-6,1,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,22.845679,18.308642,26.734568,0.0,,18.512346,76.74004
KR,2020-07-19,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,45,0,,5545,13816,296,,1448891,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-8,12,13,-15,-9,3,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,24.962963,21.141975,27.037037,2.721429,,21.932099,83.531324
KR,2020-07-20,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,63,1,,9635,13879,297,,1458526,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-3,10,40,-7,-1,3,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,24.922222,21.722222,28.85,13.349111,,21.972222,84.125641
KR,2020-07-21,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,59,0,,11794,13938,297,,1470320,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,1,7,45,-3,0,-1,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,25.872222,21.688889,30.155556,3.273778,,21.022222,74.892286
KR,2020-07-22,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,41,1,,9116,13979,298,,1479436,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-11,-3,16,-11,-2,3,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,22.272222,21.083333,23.811111,38.946667,,21.538889,95.661555
KR,2020-07-23,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,113,0,,10332,14092,298,,1489768,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-19,-13,-21,-18,-2,4,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,21.022222,19.994444,22.066667,42.389778,,19.95,93.711284
KR,2020-07-24,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,58,0,,9185,14150,298,,1498953,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-8,6,13,-10,-1,3,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,21.005556,19.961111,22.594444,34.120667,,20.105556,94.651949
KR,2020-07-25,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,25,1,,4759,14175,299,,1503712,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-5,10,36,-10,-7,3,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,22.17284,20.302469,24.160494,15.24,,21.061728,93.461819
KR,2020-07-26,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,28,1,,4492,14203,300,,1508204,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,0,0,54,-5,-8,1,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,23.211111,20.916667,26.394444,7.5946,,21.288889,89.395115
KR,2020-07-27,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,48,0,,9056,14251,300,,1517260,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-4,8,26,-8,-3,3,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,22.888889,20.888889,25.444444,7.930444,,21.533333,92.132565
KR,2020-07-28,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,18,0,,10721,14269,300,,1527981,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-2,5,27,-7,-2,1,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,22.933333,21.577778,24.422222,14.449778,,22.127778,95.270873
KR,2020-07-29,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,36,1,,9216,14305,301,,1537197,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-8,2,22,-12,-6,3,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,23.377778,22.211111,24.483333,35.080222,,22.772222,96.430259
KR,2020-07-30,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,31,0,,8269,14336,301,,1545466,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-3,6,43,-9,-6,2,2,2,2,4,0,1,1,3,1,1,0,0,2,1,2,0,0,2,0,53.24,47135099999,24.18517,23.183333,21.566667,25.383333,54.299556,,22.183333,94.15355
