key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CZ,2020-07-05,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,75,2,28,1524,12555,352,9673,573667,,,73,,,13,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,14,13,156,-2,2,-7,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,34.72,11652099999,18.714173,19.733333,12.55,25.05,0.0,,13.405556,67.034323
CZ,2020-07-06,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,51,1,39,1714,12606,353,9712,575381,,,69,,,10,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-21,-17,128,-37,-74,12,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,34.72,11652099999,18.714173,17.394444,11.555556,22.711111,0.0508,,11.866667,70.205177
CZ,2020-07-07,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,118,0,104,4159,12724,353,9816,579540,,,77,,,11,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,9,17,102,-9,-28,2,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,34.72,11652099999,18.714173,12.255556,8.1,16.65,1.3716,,6.655556,68.939249
CZ,2020-07-08,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,129,0,237,5406,12853,353,10053,584946,,,85,,,10,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,2,7,62,-13,-27,3,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,34.72,11652099999,18.714173,12.75,8.905556,17.261111,0.0254,,9.316667,79.81535
CZ,2020-07-09,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,105,1,135,4682,12958,354,10188,589628,,,73,,,15,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,6,9,86,-11,-26,2,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,34.72,11652099999,18.714173,15.733333,10.138889,20.766667,4.7498,,13.172222,85.076786
CZ,2020-07-10,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,141,0,153,5333,13099,354,10341,594961,,,69,,,15,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-3,6,90,-11,-27,0,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,34.72,11652099999,18.714173,21.177778,14.161111,28.877778,0.1778,,14.111111,64.315948
CZ,2020-07-11,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,53,0,158,2321,13152,354,10499,597282,,,64,,,14,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-5,13,44,-8,0,-3,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,34.72,11652099999,18.714173,11.794444,7.966667,15.761111,12.3444,20.32,10.25,90.51574
CZ,2020-07-12,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,59,1,190,1787,13211,355,10689,599069,,,65,,,15,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,17,15,120,5,10,-6,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,34.72,11652099999,18.714173,12.427778,6.638889,17.511111,6.985,,7.577778,72.491334
CZ,2020-07-13,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,64,1,269,4424,13275,356,10958,603493,,,71,,,19,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,10,12,94,-8,-25,1,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,34.72,11652099999,18.714173,13.255556,6.816667,18.294444,0.0254,,6.583333,64.145851
CZ,2020-07-14,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,104,2,156,4802,13379,358,11114,608295,,,71,,,17,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,16,12,131,-5,-25,0,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,34.72,11652099999,18.714173,15.0,7.4,20.772222,0.0,,7.588889,61.344689
CZ,2020-07-15,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,134,0,116,4694,13513,358,11230,612989,,,80,,,17,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,10,13,97,-7,-25,1,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,34.72,11652099999,18.714173,15.994444,10.344444,21.777778,0.0,10.16,10.322222,69.105897
CZ,2020-07-16,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,137,0,134,4730,13650,358,11364,617719,,,76,,,21,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,6,13,59,-13,-26,3,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,34.72,11652099999,18.714173,13.116667,9.977778,16.783333,2.9464,10.16,10.683333,85.381368
CZ,2020-07-17,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,128,2,177,4727,13778,360,11541,622446,,,74,,,20,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,1,11,78,-11,-26,1,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,34.72,11652099999,18.714173,12.033333,8.572222,16.0,3.7084,10.16,9.783333,86.262613
CZ,2020-07-18,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,112,0,72,2334,13890,360,11613,624780,,,74,,,19,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-1,12,83,1,2,-5,1,1,1,2,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,37.5,11652099999,18.714173,14.794444,9.85,20.361111,8.9154,10.16,13.240741,87.657982
CZ,2020-07-19,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,91,1,47,1830,13981,361,11660,626610,,,74,,,19,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,14,15,105,2,7,-6,1,1,1,2,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,37.5,11652099999,18.714173,17.605556,12.611111,22.711111,5.1816,,14.366667,81.615616
CZ,2020-07-20,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,168,0,114,5785,14149,361,11774,632395,,,71,,,18,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,8,10,99,-10,-27,2,1,1,1,2,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,37.5,11652099999,18.714173,18.805556,12.805556,24.644444,4.3434,20.32,13.922222,73.639217
CZ,2020-07-21,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,207,2,109,6089,14356,363,11883,638484,,,78,,,22,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,13,13,123,-9,-28,2,1,1,1,2,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,37.5,11652099999,18.714173,16.994444,12.605556,21.772222,7.6454,10.16,13.061111,78.077372
CZ,2020-07-22,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,245,2,111,6609,14601,365,11994,645093,,,92,,,21,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,12,10,142,-6,-26,0,1,1,1,2,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,37.5,11652099999,18.714173,16.133333,10.311111,21.533333,0.6096,,8.488889,60.712803
CZ,2020-07-23,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,231,1,88,5557,14832,366,12082,650650,,,91,,,20,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,9,10,125,-9,-27,1,1,1,1,2,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,37.5,11652099999,18.714173,15.994444,9.844444,21.344444,0.0,,9.483333,65.576147
CZ,2020-07-24,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,278,3,80,6238,15110,369,12162,656888,,,94,,,16,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,0,10,108,-11,-29,1,1,1,1,2,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,37.5,11652099999,18.714173,18.111111,10.816667,24.466667,0.0,,11.277778,64.588385
CZ,2020-07-25,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,132,2,58,3337,15242,371,12220,660225,,,92,,,15,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,0,12,130,7,2,-8,1,1,1,2,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,37.5,11652099999,18.714173,18.744444,13.238889,23.8,0.1524,,12.161111,65.889652
CZ,2020-07-26,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,114,1,56,1786,15356,372,12276,662011,,,91,,,14,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,11,17,104,0,3,-6,1,1,1,2,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,37.5,11652099999,18.714173,17.988889,12.788889,24.322222,0.0508,10.16,12.911111,72.335313
CZ,2020-07-27,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,194,2,122,6554,15550,374,12398,668565,,,109,,,17,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,10,12,132,-11,-32,2,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,36.11,11652099999,18.714173,18.455556,12.4,23.966667,3.3528,,12.511111,68.513779
CZ,2020-07-28,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,276,2,115,7909,15826,376,12513,676474,,,114,,,17,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,5,10,137,-12,-33,2,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,36.11,11652099999,18.714173,21.788889,13.761111,30.072222,0.0,10.16,13.522222,59.618298
CZ,2020-07-29,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,274,2,117,7509,16100,378,12630,683983,,,116,,,18,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,11,12,150,-8,-32,2,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,36.11,11652099999,18.714173,19.122222,13.694444,24.155556,2.1844,,11.038889,59.721864
CZ,2020-07-30,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,254,2,144,7623,16354,380,12774,691606,,,117,,,20,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,7,9,141,-12,-33,1,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,36.11,11652099999,18.714173,18.638889,10.688889,25.161111,0.0,,8.327778,51.279049
CZ,2020-07-31,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,231,2,187,8206,16585,382,12961,699812,,,114,,,19,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-2,8,127,-13,-34,1,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,36.11,11652099999,18.714173,18.661111,11.733333,24.555556,0.0,,8.727778,52.594826
CZ,2020-08-01,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,124,2,71,4708,16709,384,13032,704520,,,116,,,19,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-6,9,134,4,-1,-9,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,36.11,11652099999,18.714173,18.488889,10.616667,25.172222,0.0,,8.583333,52.830345
CZ,2020-08-02,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,101,2,89,2647,16810,386,13121,707167,,,109,,,18,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,6,13,103,-5,0,-6,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,36.11,11652099999,18.714173,18.066667,12.166667,24.105556,0.0,,12.694444,70.881912
CZ,2020-08-03,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,208,2,216,7746,17018,388,13337,714913,,,113,,,16,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,2,11,41,-21,-34,6,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,36.11,11652099999,18.714173,15.0,13.3,16.761111,11.5062,22.86,14.333333,95.8169
CZ,2020-08-04,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,287,2,222,8414,17305,390,13559,723327,,,115,,,13,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,6,12,63,-17,-34,6,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,36.11,11652099999,18.714173,12.538889,10.933333,13.95,33.5534,,12.209877,94.873517
CZ,2020-08-05,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,241,1,191,6945,17546,391,13750,730272,,,110,,,15,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,13,10,160,-7,-32,2,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,36.11,11652099999,18.714173,15.316667,10.172222,20.55,8.9662,,10.055556,71.069061
CZ,2020-08-06,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,214,1,228,7362,17760,392,13978,737634,,,105,,,14,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,9,9,154,-10,-33,2,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,36.11,11652099999,18.714173,17.338889,10.294444,22.827778,0.0,,12.9,75.60388
CZ,2020-08-07,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,322,0,259,9206,18082,392,14237,746840,,,106,,,16,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-3,6,134,-13,-34,0,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,36.11,11652099999,18.714173,21.405556,13.794444,28.033333,0.0,,14.127778,63.32703
CZ,2020-08-08,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,173,0,118,5511,18255,392,14355,752351,,,104,,,16,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-5,9,132,2,-1,-9,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,36.11,11652099999,18.714173,22.022222,15.155556,28.133333,0.0,,13.494444,58.626273
CZ,2020-08-09,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,122,1,63,2928,18377,393,14418,755279,,,107,,,17,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,6,14,121,-1,4,-8,1,1,1,1,0,0,1,3,2,1,0,0,2,2,2,0,0,2,0,36.11,11652099999,18.714173,22.305556,15.894444,28.283333,0.0,,15.5,65.524562
