key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AR,2020-05-23,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,617,12,,4002,12253,546,,132439,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-70,-16,-89,-51,-24,20,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,7.701389,-1.770833,15.9375,0.0,,-1.173611,53.971304
AR,2020-05-24,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,505,15,,3294,12758,561,,135733,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-79,-35,-90,-62,-29,20,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,13.576389,0.395833,24.960317,0.0,,-0.013889,39.918144
AR,2020-05-25,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,549,15,,3645,13307,576,,139378,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-83,-53,-90,-73,-65,25,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,15.298611,5.715278,25.826389,0.0,,0.8125,37.888557
AR,2020-05-26,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,652,14,,4101,13959,590,,143479,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-67,-22,-86,-53,-30,17,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,14.548611,4.270833,23.738095,0.0,,1.416667,42.058869
AR,2020-05-27,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,718,17,,4906,14677,607,,148385,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-68,-22,-84,-54,-30,18,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,15.881944,5.875,25.833333,0.0,,4.1875,46.352292
AR,2020-05-28,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,769,19,,4928,15446,626,,153313,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-68,-23,-86,-53,-30,19,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,13.590278,5.048611,25.3125,0.0,,5.743056,60.316656
AR,2020-05-29,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,847,24,,5542,16293,650,,158855,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-67,-18,-86,-52,-29,21,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,12.0625,5.916667,21.902778,0.0,,7.465278,75.234607
AR,2020-05-30,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,694,19,,4593,16987,669,,163448,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-71,-19,-89,-54,-22,20,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,8.902778,5.236111,17.791667,0.0,,3.472222,68.949336
AR,2020-05-31,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,547,16,,3155,17534,685,,166603,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-79,-39,-90,-65,-27,20,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,8.75,2.159722,14.979167,0.0,,0.118056,54.962245
AR,2020-06-01,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,847,29,,4294,18381,714,,170897,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-67,-24,-87,-54,-29,18,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,7.736111,-1.965278,16.118056,0.0,,-0.819444,55.117885
AR,2020-06-02,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,927,20,,4723,19308,734,,175620,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-66,-20,-85,-52,-29,17,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,10.798611,-0.340278,18.923611,0.0,,0.611111,49.832413
AR,2020-06-03,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,935,33,,5429,20243,767,,181049,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-67,-21,-85,-53,-28,17,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,9.395833,2.625,19.125,0.0,,2.243056,61.390482
AR,2020-06-04,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,881,31,,5106,21124,798,,186155,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-67,-21,-86,-53,-29,18,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,90.74,87534099999,60.672957,9.652778,3.736111,15.9375,0.09525,,4.375,69.966136
AR,2020-06-05,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,970,28,,5423,22094,826,,191578,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-65,-16,-85,-52,-28,20,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,10.256944,2.013889,18.104167,0.0,,3.409722,62.706815
AR,2020-06-06,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1108,39,,5166,23202,865,,196744,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-66,-12,-86,-50,-19,18,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,10.270833,0.833333,19.416667,0.0,,3.847222,66.220145
AR,2020-06-07,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,574,31,,2676,23776,896,,199420,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-75,-33,-88,-61,-22,18,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,11.847222,2.208333,20.215278,0.0,,4.805556,63.319626
AR,2020-06-08,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1036,46,,4929,24812,942,,204349,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-62,-17,-84,-51,-26,17,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,12.180556,3.215278,21.618056,0.0,,6.263889,68.10454
AR,2020-06-09,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1363,21,,5751,26175,963,,210100,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-61,-16,-83,-49,-26,16,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,12.097222,3.298611,21.638889,0.0,,6.631944,69.532946
AR,2020-06-10,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1351,37,,6412,27526,1000,,216512,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-60,-14,-80,-49,-25,16,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,13.395833,4.729167,21.263889,0.0,,8.006944,70.216024
AR,2020-06-11,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1546,32,,6720,29072,1032,,223232,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-60,-15,-82,-48,-26,17,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,14.826389,5.395833,22.069444,0.0,,8.875,67.673848
AR,2020-06-12,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1643,36,,7460,30715,1068,,230692,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-59,-11,-82,-48,-24,18,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,13.236111,5.875,22.354167,0.0,,4.138889,54.560453
AR,2020-06-13,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1498,27,,6574,32213,1095,,237266,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-61,-10,-85,-47,-16,17,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,8.361111,0.326389,19.229167,0.0,,-2.9375,45.766254
AR,2020-06-14,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1056,52,,4447,33269,1147,,241713,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-71,-29,-85,-59,-18,17,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,9.472222,0.25,16.930556,0.0,,-5.013889,36.232955
AR,2020-06-15,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1289,45,,4779,34558,1192,,246492,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-75,-40,-85,-68,-58,23,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,11.236111,1.493056,19.458333,0.0,,-0.888889,43.42376
AR,2020-06-16,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1667,45,,6473,36225,1237,,252965,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-56,-11,-81,-46,-24,15,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,13.8125,3.791667,22.444444,0.0,,5.854167,59.737622
AR,2020-06-17,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1937,56,,8012,38162,1293,,260977,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-60,-16,-81,-49,-26,16,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,14.208333,6.423611,21.861111,0.036286,,8.659722,70.414617
AR,2020-06-18,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,2068,48,,8447,40230,1341,,269424,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-60,-17,-83,-51,-26,17,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,11.833333,3.520833,20.694444,0.0,,1.569444,50.514522
AR,2020-06-19,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,2098,48,,8549,42328,1389,,277973,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-56,-7,-82,-49,-24,17,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,13.180556,3.951389,20.680556,0.0,,3.388889,53.24834
AR,2020-06-20,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,2408,40,,8217,44736,1429,,286190,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-59,-4,-83,-45,-23,17,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,11.173611,2.784722,20.548611,0.0,,4.423611,64.27692
AR,2020-06-21,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1469,60,,5797,46205,1489,,291987,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-71,-33,-86,-58,-5,15,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,11.013889,3.576389,19.013889,0.0,,1.166667,51.482704
AR,2020-06-22,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,2242,56,,7840,48447,1545,,299827,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-62,-25,-84,-55,-28,17,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,10.611111,2.236111,19.069444,0.0,,1.722222,55.01072
AR,2020-06-23,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,2641,64,,9326,51088,1609,,309153,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-61,-21,-83,-54,-28,17,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,10.666667,4.701389,17.701389,0.03175,,6.513889,76.223027
AR,2020-06-24,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,2522,53,,9117,53610,1662,,318270,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-62,-21,-83,-53,-27,17,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,7.881944,4.805556,14.569444,1.451429,,5.055556,82.737281
AR,2020-06-25,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,2959,59,,9749,56569,1721,,328019,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-62,-20,-84,-52,-27,18,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,6.493056,-0.4375,14.631944,0.381,,-0.534722,61.748862
AR,2020-06-26,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,3025,71,,10093,59594,1792,,338112,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-60,-14,-84,-51,-25,19,3,2,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,3,0,88.89,87534099999,60.672957,6.909722,-1.215278,15.090278,0.0,,-2.347222,52.503173
