key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TH,2020-05-16,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,1,4043,3025,56,2855,336297,-1,114,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-37,-2,-43,-46,-12,12,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,32.516667,28.505556,37.505556,0.0,,25.444444,66.545031
TH,2020-05-17,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,3,0,1,6761,3028,56,2856,343058,2,116,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-32,0,-39,-42,-10,10,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,73.15,48430099999,41.912629,31.877778,28.427778,36.605556,3.683,,25.938889,71.003441
TH,2020-05-18,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,3,0,1,7656,3031,56,2857,350714,2,118,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-29,0,-33,-40,-22,12,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,73.15,48430099999,41.912629,31.266667,28.044444,36.477778,4.7752,,25.855556,73.455938
TH,2020-05-19,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,2,0,0,8534,3033,56,2857,359248,2,120,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-29,0,-31,-40,-23,12,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,31.894444,28.0,36.339506,0.1016,,25.366667,68.53723
TH,2020-05-20,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,31,8627,3034,56,2888,367875,-30,90,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-28,1,-29,-39,-23,12,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,31.922222,28.283333,36.203704,0.2794,,25.072222,67.229653
TH,2020-05-21,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,3,0,9,7736,3037,56,2897,375611,-6,84,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-28,0,-30,-39,-23,13,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,32.444444,28.361111,36.933333,0.0,,25.416667,66.663282
TH,2020-05-22,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,13,7914,3037,56,2910,383525,-13,71,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-30,1,-32,-41,-22,14,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,33.35,28.861111,38.160494,0.0,,25.266667,62.788096
TH,2020-05-23,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,3,0,6,4298,3040,56,2916,387823,-3,68,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-32,-2,-42,-41,-10,11,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,31.833333,28.877778,37.016667,6.4008,,26.1,72.034621
TH,2020-05-24,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,5,8194,3040,56,2921,396017,-5,63,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-32,-3,-37,-42,-11,10,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,30.405556,27.755556,35.783333,3.9878,,26.288889,79.036183
TH,2020-05-25,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,2,1,7,9193,3042,57,2928,405210,-6,57,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-27,1,-31,-39,-23,12,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,29.85,27.138889,33.933333,1.4732,,26.322222,81.581155
TH,2020-05-26,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,3,0,1,10021,3045,57,2929,415231,2,59,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-28,-1,-31,-39,-22,12,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,29.466667,26.588889,34.444444,4.1656,,25.766667,80.625152
TH,2020-05-27,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,9,0,2,9181,3054,57,2931,424412,7,66,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-26,1,-28,-37,-22,12,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,31.488889,26.755556,36.866667,0.5334,,25.072222,69.065358
TH,2020-05-28,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,11,0,14,8759,3065,57,2945,433171,-3,63,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-28,-1,-31,-38,-21,12,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,31.127778,27.205556,37.461111,3.019778,,24.711111,69.008806
TH,2020-05-29,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,11,0,0,7758,3076,57,2945,440929,11,74,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-27,5,-31,-38,-21,13,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,29.388889,25.705556,35.411111,14.4018,,25.255556,78.680803
TH,2020-05-30,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,16,4797,3077,57,2961,445726,-15,59,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-25,4,-38,-34,-8,10,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,29.222222,24.916667,33.933333,6.8072,,25.127778,78.737054
TH,2020-05-31,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,4,0,2,8103,3081,57,2963,453829,2,61,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-24,5,-32,-34,-7,8,3,2,2,3,1,1,2,4,2,2,58000000000,0,2,2,2,19354778041,0,3,0,75.0,48430099999,41.912629,30.405556,24.866667,36.161111,15.24,,25.116667,73.595483
TH,2020-06-01,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,2,10293,3082,57,2965,464122,-1,60,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-21,7,-26,-31,-19,10,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,31.016667,26.177778,36.161111,3.5052,,25.294444,71.853871
TH,2020-06-02,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,1,1,6696,3083,58,2966,470818,-1,59,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-22,4,-27,-32,-21,10,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,28.438889,24.661111,33.844444,28.6258,,24.711111,80.552235
TH,2020-06-03,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,2,10029,3084,58,2968,480847,-1,58,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-16,7,-20,-40,-51,18,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,28.411111,24.038889,34.45,14.7828,,24.872222,81.375402
TH,2020-06-04,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,17,0,0,8963,3101,58,2968,489810,17,75,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-24,2,-26,-32,-20,11,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,29.422222,25.033333,34.361111,8.1534,,25.427778,79.336186
TH,2020-06-05,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,3,5259,3102,58,2971,495069,-2,73,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-23,4,-28,-37,-20,12,3,2,2,3,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,75.0,48430099999,41.912629,29.111111,26.538889,34.0,5.4864,,25.527778,81.224013
TH,2020-06-06,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,2,0,0,5081,3104,58,2971,500150,2,75,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-22,1,-35,-36,-7,9,3,1,1,2,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,62.96,48430099999,41.912629,29.766667,26.294444,34.577778,6.7564,,25.316667,77.192642
TH,2020-06-07,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,8,0,1,8670,3112,58,2972,508820,7,82,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-20,3,-27,-36,-7,7,3,1,1,2,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,62.96,48430099999,41.912629,29.466667,25.816667,33.761111,4.318,,25.222222,78.061271
TH,2020-06-08,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,7,0,1,10526,3119,58,2973,519346,6,88,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-19,3,-24,-34,-18,10,3,1,1,2,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,62.96,48430099999,41.912629,29.444444,25.383333,34.333333,5.0546,,24.733333,75.905166
TH,2020-06-09,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,2,0,0,7940,3121,58,2973,527286,2,90,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-20,1,-25,-35,-20,10,3,1,1,2,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,62.96,48430099999,41.912629,29.55,25.038889,34.138889,0.6096,,25.205556,77.603792
TH,2020-06-10,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,4,0,8,10366,3125,58,2981,537652,-4,86,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-18,3,-22,-33,-19,10,3,1,1,2,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,62.96,48430099999,41.912629,30.027778,26.577778,34.727778,0.338667,,24.911111,74.32282
TH,2020-06-11,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,6,8818,3125,58,2987,546470,-6,80,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-18,2,-22,-35,-19,10,3,1,1,2,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,62.96,48430099999,41.912629,30.911111,26.444444,35.183333,0.0,,24.516667,68.883555
TH,2020-06-12,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,4,0,0,5626,3129,58,2987,552096,4,84,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-19,4,-23,-35,-20,11,3,1,1,2,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,62.96,48430099999,41.912629,31.511111,27.133333,36.155556,0.0,,24.422222,66.261073
TH,2020-06-13,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,5,0,0,4798,3134,58,2987,556894,5,89,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-18,3,-30,-33,-7,8,3,1,1,2,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,62.96,48430099999,41.912629,32.011111,27.283333,36.822222,0.0,,24.777778,65.745713
TH,2020-06-14,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,0,7963,3135,58,2987,564857,1,90,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-18,2,-25,-36,-6,7,3,1,1,2,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,62.96,48430099999,41.912629,30.566667,26.077778,35.327778,18.203333,,25.077778,72.791349
TH,2020-06-15,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,0,8936,3135,58,2987,573793,0,90,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-16,4,-24,-33,-19,9,2,1,1,2,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,59.26,48430099999,41.912629,28.305556,25.088889,31.138889,25.1206,,25.561111,85.160704
TH,2020-06-16,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,6,8002,3135,58,2993,581795,-6,84,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-18,2,-24,-33,-20,10,2,1,1,2,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,59.26,48430099999,41.912629,28.183333,25.211111,33.316667,12.5222,,24.916667,82.57873
TH,2020-06-17,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,0,0,3,8137,3135,58,2996,589932,-3,81,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-19,-2,-26,-33,-21,10,2,1,1,2,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,59.26,48430099999,41.912629,26.333333,24.272222,31.25,30.3022,,24.794444,91.306961
TH,2020-06-18,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,6,0,1,6891,3141,58,2997,596823,5,86,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-13,3,-22,-33,-20,9,2,1,1,2,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,59.26,48430099999,41.912629,28.833333,24.127778,32.927778,6.731,,25.061111,80.147374
TH,2020-06-19,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,5,0,11,3943,3146,58,3008,600766,-6,80,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-15,3,-23,-34,-20,10,2,1,1,2,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,59.26,48430099999,41.912629,29.1,25.461111,33.544444,7.9756,,25.361111,80.485433
TH,2020-06-20,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,10,3605,3147,58,3018,604371,-9,71,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-12,4,-27,-31,-6,6,2,1,1,2,1,1,2,4,2,2,0,0,2,2,2,0,0,3,0,59.26,48430099999,41.912629,30.994444,26.027778,35.416667,0.6096,,24.794444,69.785475
