key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PW,2020-01-31,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.944444,23.277778,31.111111,0.254,,22.666667,77.457789
PW,2020-02-01,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.944444,23.722222,31.722222,0.0,,22.0,74.37963
PW,2020-02-02,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.666667,23.277778,30.611111,1.778,,23.055556,80.61098
PW,2020-02-03,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.222222,23.277778,31.722222,0.254,,23.111111,78.284298
PW,2020-02-04,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,25.944444,24.388889,28.0,7.62,,23.888889,88.458675
PW,2020-02-05,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.611111,24.388889,29.388889,10.414,,24.944444,90.592658
PW,2020-02-06,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.0,24.0,30.611111,41.148,,24.222222,89.950714
PW,2020-02-07,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.0,23.277778,30.611111,2.032,,23.277778,80.114945
PW,2020-02-08,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.055556,25.0,30.0,0.0,,22.944444,78.260458
PW,2020-02-09,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.0,24.0,31.0,3.556,,23.388889,80.65415
PW,2020-02-10,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.5,24.388889,29.0,25.4,,23.388889,83.062711
PW,2020-02-11,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.777778,23.888889,29.388889,3.81,,23.277778,81.16848
PW,2020-02-12,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,25.166667,23.277778,31.722222,48.514,,23.555556,90.799323
PW,2020-02-13,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.166667,23.888889,29.388889,10.16,,23.222222,79.069092
PW,2020-02-14,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.333333,25.611111,29.388889,1.27,,22.277778,73.942102
PW,2020-02-15,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.722222,26.0,30.611111,0.0,,22.833333,74.758519
PW,2020-02-16,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.5,25.611111,31.111111,0.254,,23.166667,77.279763
PW,2020-02-17,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.0,24.0,30.611111,0.0,,22.611111,76.945511
PW,2020-02-18,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.944444,23.277778,30.611111,1.016,,22.277778,75.648917
PW,2020-02-19,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.611111,24.0,29.388889,4.572,,22.277778,77.147267
PW,2020-02-20,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.111111,23.277778,30.0,5.842,,22.944444,78.005632
PW,2020-02-21,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.611111,23.888889,30.0,6.604,,23.055556,80.875188
PW,2020-02-22,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.444444,23.888889,30.0,0.762,,23.388889,78.579078
PW,2020-02-23,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.5,25.0,30.611111,2.286,,24.388889,83.177191
PW,2020-02-24,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,28.111111,25.611111,30.611111,2.032,,23.055556,74.071304
PW,2020-02-25,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.555556,25.611111,30.611111,0.254,,23.722222,79.654033
PW,2020-02-26,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.0,24.5,31.111111,6.858,,24.333333,85.367189
PW,2020-02-27,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.944444,24.0,30.611111,10.414,,24.611111,87.082251
PW,2020-02-28,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,25.722222,23.888889,27.222222,70.612,,23.944444,89.930949
PW,2020-02-29,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.944444,25.0,30.0,3.048,,23.666667,82.284236
PW,2020-03-01,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.222222,24.888889,30.0,2.54,,22.555556,75.692685
PW,2020-03-02,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.055556,24.0,30.0,0.0,,23.611111,81.475828
PW,2020-03-03,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.888889,23.888889,31.722222,0.254,,24.111111,79.965173
PW,2020-03-04,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.333333,25.0,30.611111,4.064,,25.055556,87.406013
PW,2020-03-05,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.222222,25.0,29.388889,12.954,,24.444444,84.823593
PW,2020-03-06,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.166667,24.388889,30.611111,1.27,,23.777778,81.762555
PW,2020-03-07,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,25.777778,24.0,30.0,11.176,,23.555556,87.561733
PW,2020-03-08,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.888889,23.888889,29.388889,6.096,,23.111111,79.831627
PW,2020-03-09,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.222222,23.888889,30.0,0.0,,23.055556,78.021686
PW,2020-03-10,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.666667,23.0,30.611111,0.0,,21.833333,74.840058
PW,2020-03-11,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.5,21.722222,30.0,0.0,,22.277778,73.22392
PW,2020-03-12,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.444444,25.0,30.611111,2.286,,23.666667,79.905975
PW,2020-03-13,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.555556,25.0,30.0,0.0,,23.611111,79.12284
PW,2020-03-14,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.833333,23.0,31.0,,,22.944444,79.28918
PW,2020-03-15,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.388889,22.777778,31.722222,0.0,,23.388889,78.835144
PW,2020-03-16,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.666667,23.888889,30.611111,0.0,,22.944444,75.508119
PW,2020-03-17,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.222222,24.0,31.0,0.0,,22.222222,74.174063
