key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TD,2020-06-24,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,3,0,,,863,74,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,3,2,2,3,0,2,2,4,0,2,0,0,2,1,1,0,0,3,0,74.07,64756099999,237.906956,37.962963,28.462963,41.759259,0.0,,13.611111,25.967736
TD,2020-06-25,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,2,0,,,865,74,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,36.185185,27.092593,39.796296,0.677333,,15.888889,32.173157
TD,2020-06-26,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,865,74,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,35.296296,25.833333,39.5,1.016,,19.166667,41.185119
TD,2020-06-27,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,1,0,,,866,74,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,36.037037,27.925926,40.0,0.0,,17.333333,35.157214
TD,2020-06-28,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,866,74,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,31.861111,29.0,34.111111,0.0,,20.722222,57.405506
TD,2020-06-29,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,866,74,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,34.361111,27.5,37.194444,4.953,,20.666667,47.498209
TD,2020-06-30,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,866,74,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,31.666667,24.75,34.25,0.0,,20.277778,54.970177
TD,2020-07-01,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,2,0,,,868,74,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,32.694444,24.25,35.611111,0.0,,20.0,51.196127
TD,2020-07-02,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,3,0,,,871,74,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,35.388889,26.0,38.805556,0.0,,18.444444,39.246411
TD,2020-07-03,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,871,74,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,35.0,31.0,38.0,0.0,,,
TD,2020-07-04,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,1,0,,,872,74,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,33.5,24.0,37.0,3.048,,17.333333,38.821389
TD,2020-07-05,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,872,74,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,30.833333,23.0,34.0,10.922,,,
TD,2020-07-06,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,1,0,,,873,74,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,34.351852,29.333333,37.907407,0.0,,18.055556,45.636765
TD,2020-07-07,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,873,74,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,35.944444,26.333333,39.074074,0.0,,18.166667,41.686977
TD,2020-07-08,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,873,74,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,33.666667,24.5,37.666667,5.334,,18.5,46.045319
TD,2020-07-09,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,1,0,,,874,74,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,34.305556,24.0,36.5,0.0,,,
TD,2020-07-10,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,874,74,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64753099999,274.28356,36.361111,27.861111,39.75,0.0,,18.111111,41.541799
TD,2020-07-11,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,6,1,,,880,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64753099999,274.28356,34.805556,23.305556,38.611111,14.478,,22.277778,56.335329
TD,2020-07-12,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,880,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64753099999,274.28356,34.388889,22.75,37.638889,3.048,,21.055556,61.872188
TD,2020-07-13,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,4,0,,,884,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64751099999,276.104458,30.111111,18.0,32.611111,0.0,,22.166667,62.514757
TD,2020-07-14,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,1,0,,,885,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
TD,2020-07-15,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,1,0,,,886,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64751099999,276.104458,27.944444,18.5,31.388889,16.002,,19.888889,61.612473
TD,2020-07-16,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,1,0,,,887,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,31.0,25.5,34.0,0.0,,,
TD,2020-07-17,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,2,0,,,889,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,28.611111,24.0,32.0,6.096,,,
TD,2020-07-18,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,889,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,29.472222,22.0,32.611111,0.0,,21.333333,66.69705
TD,2020-07-19,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,889,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,32.611111,27.5,36.0,0.0,,,
TD,2020-07-20,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,889,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,28.805556,19.888889,33.055556,5.461,,21.833333,64.062376
TD,2020-07-21,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,889,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,1,0,0,3,0,67.59,64756099999,237.906956,31.388889,27.0,34.0,0.0,,,
TD,2020-07-22,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,26,0,,,915,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,2,0,0,3,0,67.59,64756099999,237.906956,27.888889,22.0,32.0,38.1,,,
TD,2020-07-23,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,915,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,2,0,0,3,0,67.59,,,,,,,,,
TD,2020-07-24,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,915,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,2,0,0,3,0,67.59,,,,,,,,,
TD,2020-07-25,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,915,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,2,0,0,3,0,67.59,,,,,,,,,
TD,2020-07-26,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,7,0,,,922,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,2,0,0,3,0,67.59,,,,,,,,,
TD,2020-07-27,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,4,0,,,926,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,1,4,0,2,0,0,2,1,2,0,0,3,0,67.59,,,,,,,,,
TD,2020-07-28,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,926,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,2,4,0,2,0,0,2,1,2,0,0,3,0,70.37,,,,,,,,,
TD,2020-07-29,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,9,0,,,935,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,2,4,0,2,0,0,2,1,2,0,0,3,0,70.37,,,,,,,,,
TD,2020-07-30,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,1,0,,,936,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,2,4,0,2,0,0,2,1,2,0,0,3,0,70.37,,,,,,,,,
TD,2020-07-31,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,936,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,2,4,0,2,0,0,2,1,2,0,0,3,0,70.37,,,,,,,,,
TD,2020-08-01,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,936,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,2,2,0,2,0,0,2,1,2,0,0,3,0,64.81,,,,,,,,,
TD,2020-08-02,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,0,0,,,936,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,2,2,0,2,0,0,2,1,2,0,0,3,0,64.81,,,,,,,,,
TD,2020-08-03,ChIJYXNnvXg55xARnIDAzluDYDs,Q657,country/TCD,TD,Chad,,,,,,,TD,TCD,0,2,0,,,938,75,,,,,,,,,,,,16425859,8200170,8225689,12234603,3712273,1371524,1371524,13045.0,0.404,5452549,4038727,2781017,1769646,1082831,654647,417349,180661,41272,10318,48431,11314951342,709,0.293,2361304,15.466667,19.4,,1284000,,,53.977,,6.0,71.4,377.607,335.378,280.1,23.9,,0.2322,0.0434,29.730864,17.250788,,,,,,,2,2,2,3,0,2,2,2,0,2,0,0,2,1,2,0,0,3,0,64.81,,,,,,,,,
