key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NA,2020-06-27,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,34,0,,158,136,0,,8263,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-8,3,-16,-52,1,7,2,2,1,3,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,54.63,68002099999,43.929787,13.544444,2.655556,23.622222,0.0,,-6.011111,29.852347
NA,2020-06-28,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,14,0,,443,150,0,,8706,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-15,-5,-17,-62,0,6,2,2,1,3,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,54.63,68002099999,43.929787,14.211111,2.822222,24.744444,0.0,,-7.333333,23.805807
NA,2020-06-29,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,33,0,,,183,0,,,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-11,-3,-15,-52,-8,10,2,2,1,2,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,51.85,68002099999,43.929787,15.555556,3.777778,24.555556,0.0,,-7.977778,19.438363
NA,2020-06-30,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,20,0,,,203,0,,9118,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-6,9,-16,-44,-7,8,2,2,1,2,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,51.85,68002099999,43.929787,14.788889,5.355556,24.233333,0.0,,-7.2,21.852278
NA,2020-07-01,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,82,0,,445,285,0,,9563,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-4,7,-14,-42,-7,8,2,2,1,2,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,51.85,68002099999,43.929787,14.263889,3.638889,23.277778,0.0,,-6.833333,22.960393
NA,2020-07-02,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,8,0,,98,293,0,,9661,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-6,6,-11,-38,-9,8,2,2,1,2,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,51.85,68002099999,43.929787,19.133333,11.411111,25.788889,0.0,,-3.877778,21.583155
NA,2020-07-03,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,57,0,,622,350,0,,10283,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-5,7,-14,-43,-6,7,2,2,1,2,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,51.85,68002099999,43.929787,16.733333,8.866667,25.177778,0.0,,-3.7,25.035444
NA,2020-07-04,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,25,0,,399,375,0,,10682,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-5,4,-9,-43,0,6,2,2,1,2,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,51.85,68002099999,43.929787,17.955556,6.955556,26.411111,0.0,,-7.244444,17.71339
NA,2020-07-05,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,37,0,,,412,0,,,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-14,-5,-9,-56,1,5,2,2,1,2,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,51.85,68002099999,43.929787,17.6,8.111111,26.611111,0.0,,-7.566667,17.767992
NA,2020-07-06,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,73,0,,,485,0,,11299,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-13,-3,-16,-49,-9,9,2,2,1,2,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,51.85,68002099999,43.929787,17.066667,4.777778,27.466667,0.0,,-6.977778,19.106754
NA,2020-07-07,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,54,0,,,539,0,,,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-16,1,-18,-43,-9,9,2,2,1,2,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,51.85,68002099999,43.929787,14.6,4.2,24.822222,0.0,,-5.344444,29.372541
NA,2020-07-08,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,54,0,,,593,0,,12167,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-17,-4,-18,-45,-8,9,2,2,1,2,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,51.85,68002099999,43.929787,15.677778,3.855556,24.688889,0.0,,-6.277778,26.811826
NA,2020-07-09,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,22,0,,457,615,0,,12624,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-17,-3,-16,-44,-9,9,2,2,1,2,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,51.85,68002099999,43.929787,15.644444,6.577778,23.922222,0.0,,0.211111,39.100224
NA,2020-07-10,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,53,1,,165,668,1,,12789,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-14,-1,-21,-45,-6,9,2,2,1,2,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,51.85,68002099999,43.929787,13.677778,5.333333,21.633333,0.0,,-1.622222,38.784535
NA,2020-07-11,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,45,0,,,713,1,,,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-16,-6,-18,-49,-2,9,2,2,1,2,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,51.85,68002099999,43.929787,11.277778,2.633333,20.222222,0.0508,,-2.755556,38.748347
NA,2020-07-12,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,72,0,,,785,1,,13999,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-24,-12,-16,-60,-5,7,2,2,1,2,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,51.85,68002099999,43.929787,12.655556,2.755556,22.977778,0.0,,-4.444444,33.598121
NA,2020-07-13,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,76,0,,699,861,1,,14698,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-19,-8,-21,-46,-9,10,2,2,1,2,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,51.85,68002099999,43.929787,14.511111,3.022222,24.566667,0.0,,-7.5,27.496654
NA,2020-07-14,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,3,1,,741,864,2,,15439,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-22,-10,-22,-47,-9,10,2,2,1,2,0,1,0,4,0,1,0,0,2,1,2,0,0,3,0,51.85,68002099999,43.929787,12.555556,2.8,22.544444,0.0,,-8.288889,27.774165
NA,2020-07-15,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,96,0,,866,960,2,,16305,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-21,-8,-24,-48,-9,10,2,2,1,4,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.5,68002099999,43.929787,11.877778,0.966667,22.577778,0.0,,-6.577778,28.659986
NA,2020-07-16,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,72,0,,76,1032,2,,16381,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-21,-9,-20,-42,-9,11,2,2,1,4,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.5,68002099999,43.929787,14.188889,4.111111,23.8,0.0,,-8.788889,22.33262
NA,2020-07-17,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,46,0,,457,1078,2,,16838,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-18,-6,-23,-46,-6,9,2,2,1,4,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.5,68002099999,43.929787,14.233333,4.5,23.122222,0.0,,-7.9,21.566813
NA,2020-07-18,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,125,0,,203,1203,2,,17041,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-19,-9,-16,-42,-3,9,2,2,1,4,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.5,68002099999,43.929787,14.866667,5.044444,24.422222,0.0,,-6.688889,23.343944
NA,2020-07-19,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,44,1,,653,1247,3,,17694,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-25,-12,-20,-63,-2,7,2,2,1,4,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.5,68002099999,43.929787,16.533333,5.377778,25.344444,0.0,,-7.133333,19.764779
NA,2020-07-20,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,97,1,,300,1344,4,,17994,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-15,0,-21,-45,-10,8,2,2,1,4,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.5,68002099999,43.929787,16.566667,5.066667,25.222222,0.0,,-5.666667,21.993794
NA,2020-07-21,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,22,3,,460,1366,7,,18454,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-21,-4,-22,-44,-10,9,2,2,1,4,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.5,68002099999,43.929787,14.988889,5.355556,23.933333,0.0,,-5.466667,25.222793
NA,2020-07-22,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,36,0,,806,1402,7,,19260,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-19,-6,-25,-46,-9,9,2,2,1,4,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.5,68002099999,43.929787,17.022222,7.655556,25.144444,0.0,,-5.0,22.015598
NA,2020-07-23,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,120,0,,522,1522,7,,19782,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-18,-6,-16,-40,-10,9,2,2,1,4,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.5,68002099999,43.929787,16.322222,6.277778,24.944444,0.0,,-6.933333,19.978234
NA,2020-07-24,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,17,0,,319,1539,7,,20101,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-8,5,-20,-40,-7,7,2,2,1,4,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.5,68002099999,43.929787,15.333333,5.911111,24.077778,0.0,,-5.044444,25.835376
NA,2020-07-25,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,148,0,,786,1687,7,,20887,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-5,5,-13,-51,-4,6,2,2,1,4,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,62.5,68002099999,43.929787,15.611111,5.955556,24.022222,0.0,,-1.433333,32.424595
NA,2020-07-26,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,87,1,,919,1774,8,,21806,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-13,-2,-14,-57,-4,4,2,2,1,2,0,1,2,1,0,1,0,0,2,1,2,0,0,3,0,50.0,68002099999,43.929787,16.3,6.688889,24.4,0.0,,-0.044444,33.620137
NA,2020-07-27,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,68,0,,1334,1842,8,,23140,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-14,-3,-19,-46,-11,9,2,2,1,2,0,1,2,1,0,1,0,0,2,1,2,0,0,3,0,50.0,68002099999,43.929787,15.922222,6.288889,24.755556,0.0,,-1.5,30.615375
NA,2020-07-28,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,75,0,,1185,1917,8,,24325,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-17,-3,-23,-38,-11,9,2,2,1,2,0,1,2,1,0,1,0,0,2,1,2,0,0,3,0,50.0,68002099999,43.929787,15.430556,7.0,23.875,0.0,,-2.263889,32.733428
NA,2020-07-29,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,69,1,,527,1986,9,,24852,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-15,-3,-22,-45,-12,9,2,2,1,2,0,1,2,1,0,1,0,0,2,1,2,0,0,3,0,50.0,68002099999,43.929787,15.411111,5.6,24.111111,0.0,,-2.166667,33.446203
NA,2020-07-30,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,66,1,,773,2052,10,,25625,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-13,-1,-17,-40,-13,9,2,2,1,2,0,1,2,1,0,1,0,0,2,1,2,0,0,3,0,50.0,68002099999,43.929787,17.411111,6.944444,24.877778,0.0,,-3.511111,24.760329
NA,2020-07-31,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,77,0,,636,2129,10,,26261,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-1,14,-15,-41,-10,6,2,2,1,2,0,1,2,1,0,1,0,0,2,1,2,0,0,3,0,50.0,68002099999,43.929787,17.188889,7.055556,25.722222,0.0,,-5.188889,21.927372
NA,2020-08-01,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,95,1,,83,2224,11,,26344,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,1,13,-6,-47,-6,4,2,2,1,2,0,1,2,1,0,1,0,0,2,1,2,0,0,3,0,50.0,68002099999,43.929787,18.122222,8.211111,26.444444,0.0,,-5.377778,20.335937
NA,2020-08-02,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,70,0,,1374,2294,11,,27718,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-7,5,-8,-57,-5,3,2,2,1,2,0,1,2,1,0,1,0,0,2,1,2,0,0,3,0,50.0,68002099999,43.929787,18.166667,6.666667,26.511111,0.0,,-6.544444,18.707005
NA,2020-08-03,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,112,1,,796,2406,12,,28514,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-7,5,-12,-44,-12,9,2,2,1,2,0,1,2,1,0,1,0,0,2,1,2,0,0,3,0,48.61,68002099999,43.929787,18.111111,6.544444,26.9,0.0,,-5.3,20.28891
