key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IN,2020-04-24,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1990,49,,38168,26496,824,,579957,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-85,-44,-63,-66,-63,30,3,2,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,96.3,42693099999,48.184441,28.944444,21.944444,35.007937,3.229429,,20.349206,60.509278
IN,2020-04-25,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1396,48,,45352,27892,872,,625309,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-86,-46,-65,-66,-59,29,3,2,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,96.3,42693099999,48.184441,27.888889,22.055556,33.460317,9.144,,21.285714,68.244062
IN,2020-04-26,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1543,62,,40510,29435,934,,665819,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-86,-51,-68,-66,-41,22,3,2,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,96.3,42693099999,48.184441,26.460317,21.65873,30.984127,5.515429,,20.214286,69.157578
IN,2020-04-27,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1897,73,,50914,31332,1007,,716733,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-85,-47,-62,-67,-62,31,3,2,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,96.3,42693099999,48.184441,26.436508,20.095238,31.174603,11.139714,,19.65873,66.718846
IN,2020-04-28,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1718,67,,54031,33050,1074,,770764,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-85,-46,-61,-66,-63,28,3,2,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,96.3,42693099999,48.184441,28.698413,21.18254,34.190476,1.124857,,19.777778,58.957397
IN,2020-04-29,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,1993,73,,59437,35043,1147,,830201,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-85,-44,-62,-64,-61,29,3,2,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,96.3,42693099999,48.184441,29.31746,21.912698,34.579365,1.161143,,19.15873,55.224393
IN,2020-04-30,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,2293,71,,72453,37336,1218,,902654,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-84,-43,-60,-64,-61,29,3,2,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,96.3,42693099999,48.184441,31.071429,22.31746,35.992063,0.0,,19.285714,50.436172
IN,2020-05-01,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,2644,83,,73709,39980,1301,,976363,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-85,-43,-62,-65,-64,30,3,2,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,96.3,42693099999,48.184441,31.404762,23.468254,36.984127,0.145143,,19.420635,50.173581
IN,2020-05-02,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,2553,72,,70087,42533,1373,,1046450,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-85,-44,-64,-64,-54,27,3,2,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,96.3,42693099999,48.184441,30.634921,22.809524,36.126984,0.580571,,19.936508,53.542697
IN,2020-05-03,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,3900,195,,60783,46433,1568,,1107233,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-85,-46,-67,-63,-37,21,3,2,2,4,2,3,2,4,1,2,0,0,2,3,2,0,0,4,0,96.3,42693099999,48.184441,31.904762,24.198413,37.809524,0.0,,21.0,53.042618
IN,2020-05-04,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,2958,126,,84713,49391,1694,,1191946,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-81,-35,-60,-61,-56,27,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,29.619048,24.285714,35.071429,9.724571,,21.571429,62.81228
IN,2020-05-05,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,3561,89,,84835,52952,1783,,1276781,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-81,-35,-60,-59,-56,26,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,29.579365,22.603175,35.31746,1.596571,,20.984127,60.609712
IN,2020-05-06,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,3390,103,,80632,56342,1886,,1357413,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-79,-30,-60,-56,-54,25,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,29.460317,21.396825,36.301587,27.613429,,20.261905,58.230909
IN,2020-05-07,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,3320,95,,80375,59662,1981,,1437788,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-79,-31,-59,-57,-56,26,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,28.968254,21.246032,34.714286,4.021667,,20.007937,59.032352
IN,2020-05-08,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,3277,128,,85425,62939,2109,,1523213,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-79,-28,-59,-56,-52,26,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,29.904762,22.357143,37.468254,0.0,,20.904762,58.904303
IN,2020-05-09,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,4213,97,,85824,67152,2206,,1609037,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-80,-32,-62,-57,-49,25,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,30.420635,21.801587,36.666667,1.487714,,20.539683,55.83895
IN,2020-05-10,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,3604,87,,64651,70756,2293,,1673688,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-82,-39,-65,-58,-32,19,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,31.15873,23.65873,37.047619,0.0,,19.738095,50.898585
IN,2020-05-11,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,3525,122,,85891,74281,2415,,1759579,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-78,-28,-58,-56,-50,25,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,30.880952,22.634921,35.944444,0.036286,,19.460317,50.884728
IN,2020-05-12,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,3722,134,,94671,78003,2549,,1854250,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-78,-28,-57,-55,-52,24,3,2,2,4,2,2,2,4,1,2,266470898368,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,30.595238,23.769841,37.380952,0.084667,,19.68254,53.483859
IN,2020-05-13,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,3967,100,,92791,81970,2649,,1947041,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-77,-26,-58,-53,-49,23,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,264200000,13205680,4,0,81.94,42693099999,48.184441,31.857143,23.119048,37.460317,2.286,,20.253968,50.913011
IN,2020-05-14,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,3970,103,,92911,85940,2752,,2039952,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-77,-27,-57,-54,-49,23,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,32.857143,24.571429,38.706349,0.870857,,20.349206,48.064057
IN,2020-05-15,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,4987,120,,94325,90927,2872,,2134277,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-76,-22,-56,-52,-48,23,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,33.690476,25.619048,39.404762,0.0,,20.563492,46.580071
IN,2020-05-16,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,5242,157,,93365,96169,3029,,2227642,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-77,-25,-59,-52,-41,22,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,33.047619,26.238095,38.34127,0.0,,20.436508,48.029504
IN,2020-05-17,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,4970,134,,75150,101139,3163,,2302792,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-79,-32,-63,-54,-27,17,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,32.873016,25.15873,38.031746,0.145143,,20.365079,48.227244
IN,2020-05-18,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,5611,140,,101475,106750,3303,,2404267,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-74,-21,-56,-52,-45,22,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,32.007937,24.809524,37.190476,0.0,,20.285714,51.260105
IN,2020-05-19,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,5609,132,,108121,112359,3435,,2512388,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-73,-20,-56,-50,-46,21,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,32.261905,24.896825,36.896825,1.741714,,18.222222,43.921699
IN,2020-05-20,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,6088,148,,103532,118447,3583,,2615920,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-72,-21,-57,-49,-44,21,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,31.81746,24.650794,36.373016,0.0,,16.412698,41.291974
IN,2020-05-21,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,6654,137,,103514,125101,3720,,2719434,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-72,-20,-56,-49,-44,21,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,32.490741,22.907407,38.546296,0.0,,16.324074,39.209332
IN,2020-05-22,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,6767,147,,115364,131868,3867,,2834798,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-72,-17,-56,-48,-42,21,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,33.537037,23.611111,41.712963,0.0,,15.851852,35.751247
IN,2020-05-23,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,6977,154,,108623,138845,4021,,2943421,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-72,-18,-59,-48,-37,19,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,35.619048,26.0,42.634921,0.0,,18.34127,38.010248
IN,2020-05-24,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,6535,146,,90170,145380,4167,,3033591,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-76,-28,-61,-50,-24,15,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,36.428571,26.539683,42.730159,0.0,,19.150794,38.041685
IN,2020-05-25,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,6387,170,,92528,151767,4337,,3126119,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-71,-19,-55,-51,-51,22,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,37.31746,28.888889,43.587302,0.0,,18.650794,34.81657
IN,2020-05-26,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,6566,194,,116041,158333,4531,,3242160,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-70,-16,-54,-46,-42,19,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,37.230159,29.0,43.222222,0.0,,19.02381,36.131556
IN,2020-05-27,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,7466,175,,119976,165799,4706,,3362136,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-69,-13,-55,-45,-39,19,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,37.15873,29.603175,42.825397,0.0,,19.690476,37.583221
IN,2020-05-28,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,7964,265,,121702,173763,4971,,3483838,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-69,-14,-54,-46,-40,19,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,34.785714,27.420635,41.515873,3.302,,20.587302,45.824595
IN,2020-05-29,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,8380,193,,127761,182143,5164,,3611599,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-69,-10,-54,-45,-38,19,3,2,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,4,0,81.94,42693099999,48.184441,33.071429,24.5,38.674603,4.868333,,22.261905,53.741018
