key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SS,2020-02-12,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
SS,2020-02-13,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
SS,2020-02-14,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
SS,2020-02-15,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
SS,2020-02-16,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
SS,2020-02-17,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
SS,2020-02-18,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
SS,2020-02-19,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
SS,2020-02-20,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
SS,2020-02-21,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
SS,2020-02-22,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
SS,2020-02-23,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,
SS,2020-02-24,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-02-25,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-02-26,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-02-27,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-02-28,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-02-29,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-03-01,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-03-02,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-03-03,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-03-04,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-03-05,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-03-06,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-03-07,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-03-08,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-03-09,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-03-10,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-03-11,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-03-12,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.56,,,,,,,,,
SS,2020-03-13,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8.33,,,,,,,,,
SS,2020-03-14,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8.33,,,,,,,,,
SS,2020-03-15,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8.33,,,,,,,,,
SS,2020-03-16,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,2,3,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,38.89,,,,,,,,,
SS,2020-03-17,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,2,3,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,38.89,,,,,,,,,
SS,2020-03-18,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,2,3,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,38.89,,,,,,,,,
SS,2020-03-19,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,0,0,2,3,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,38.89,,,,,,,,,
SS,2020-03-20,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,0,2,3,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,50.0,,,,,,,,,
SS,2020-03-21,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,0,2,3,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,50.0,,,,,,,,,
SS,2020-03-22,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,0,2,3,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,50.0,,,,,,,,,
SS,2020-03-23,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,0,2,3,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,50.0,,,,,,,,,
SS,2020-03-24,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,0,2,3,0,1,0,4,0,0,0,0,2,1,0,0,0,0,0,56.48,,,,,,,,,
SS,2020-03-25,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,1,2,3,0,1,0,4,0,0,0,0,2,1,0,0,0,0,0,60.19,,,,,,,,,
SS,2020-03-26,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,1,2,3,0,1,0,4,0,0,0,0,2,1,0,0,0,0,0,60.19,,,,,,,,,
SS,2020-03-27,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,0,0,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,3,1,2,3,0,1,0,4,0,0,0,0,2,1,0,8,0,0,0,60.19,,,,,,,,,
