key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CM,2020-06-01,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,188,1,,,6585,200,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-14,-9,-14,-10,-11,7,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,24.0,17.722222,30.0,13.97,,19.111111,74.144817
CM,2020-06-02,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,167,0,,,6752,200,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-11,-6,-10,-5,-9,6,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,22.944444,17.722222,27.0,4.064,,19.0,78.472633
CM,2020-06-03,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,37,3,,,6789,203,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-13,-6,-14,-9,-10,7,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,21.611111,19.0,24.222222,3.048,,19.166667,85.993956
CM,2020-06-04,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,603,2,,,7392,205,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-9,-5,-15,-7,-10,6,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,21.833333,17.0,28.222222,0.0,,19.333333,85.719046
CM,2020-06-05,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,207,7,,,7599,212,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-9,-4,-15,-5,-8,7,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,23.277778,18.222222,28.0,0.0,,19.444444,79.065131
CM,2020-06-06,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,261,3,,,7860,215,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-11,-8,-18,-5,0,7,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,23.166667,19.0,27.0,11.938,,19.388889,79.323199
CM,2020-06-07,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,200,0,,,8060,215,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-9,-6,-15,-6,8,6,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,23.166667,18.222222,30.0,0.0,,19.222222,78.504625
CM,2020-06-08,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,252,0,,,8312,215,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-9,-7,-15,0,-9,6,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,21.944444,16.888889,27.5,3.048,,18.5,80.824016
CM,2020-06-09,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,369,0,,,8681,215,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-7,-4,-14,0,-8,6,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,20.944444,18.0,27.0,6.096,,18.833333,87.73825
CM,2020-06-10,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,8681,215,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-8,-4,-16,-3,-8,7,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,20.555556,18.0,28.222222,0.0,,18.055556,85.590156
CM,2020-06-11,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,62,55,,,8743,270,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-8,-4,-14,-4,-8,7,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,22.944444,20.0,25.222222,0.0,,18.944444,78.201078
CM,2020-06-12,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,8743,270,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-6,-5,-10,-3,-7,7,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,22.444444,19.388889,27.0,7.112,,18.888889,80.330237
CM,2020-06-13,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,829,5,,,9572,275,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-9,-7,-13,-3,2,7,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,20.277778,17.722222,25.0,2.032,,18.722222,90.785281
CM,2020-06-14,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,292,1,,,9864,276,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-7,-7,-13,-7,8,6,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,22.222222,17.388889,29.222222,0.0,,18.666667,80.300551
CM,2020-06-15,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,9864,276,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-7,-6,-13,-2,-7,5,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,24.333333,17.722222,29.0,1.016,,19.555556,74.714763
CM,2020-06-16,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,9864,276,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-9,-6,-12,-3,-8,6,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,24.666667,19.222222,30.0,1.016,,20.111111,75.805253
CM,2020-06-17,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,9864,276,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-12,-10,-17,-7,-9,7,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,21.833333,18.5,26.5,0.0,,18.388889,80.809483
CM,2020-06-18,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,774,6,,,10638,282,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-8,-5,-17,-2,-8,6,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,22.666667,17.888889,26.222222,0.0,,18.388889,76.812982
CM,2020-06-19,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,10638,282,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-7,-6,-17,-3,-7,7,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,19.833333,18.0,24.0,44.958,,18.666667,92.993298
CM,2020-06-20,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,643,18,,,11281,300,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-8,-8,-18,-5,2,6,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,21.5,18.5,27.0,4.064,,18.833333,84.798741
CM,2020-06-21,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,611,3,,,11892,303,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-9,-10,-19,-8,5,6,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,19.944444,18.222222,26.0,8.89,,18.388889,90.762955
CM,2020-06-22,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,149,5,,,12041,308,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-10,-8,-22,-4,-9,5,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,23.5,18.5,28.0,3.048,,19.111111,76.409824
CM,2020-06-23,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,229,5,,,12270,313,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-9,-9,-19,-3,-11,6,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,21.555556,17.722222,29.0,0.0,,19.166667,86.286697
CM,2020-06-24,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,322,0,,,12592,313,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-14,-11,-21,-9,-11,8,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,20.111111,18.0,23.0,2.032,,18.611111,91.090282
CM,2020-06-25,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,12592,313,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-7,-2,-16,0,-9,5,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,21.888889,17.0,29.0,0.0,,17.833333,77.77414
CM,2020-06-26,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,12592,313,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-5,-3,-18,-1,-9,5,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,23.166667,20.0,28.0,0.0,,19.166667,78.233419
CM,2020-06-27,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,12592,313,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-7,-7,-21,-1,-4,5,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,21.055556,18.611111,28.5,14.986,,18.388889,84.751412
CM,2020-06-28,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,12592,313,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-8,-5,-19,-3,1,5,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,21.555556,17.277778,28.0,1.016,,18.888889,84.804642
CM,2020-06-29,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,12592,313,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-7,-5,-21,2,-10,6,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,19.333333,18.0,22.5,23.876,,18.555556,95.261789
CM,2020-06-30,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,12592,313,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-9,-7,-22,2,-12,7,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,20.888889,17.388889,27.0,0.0,,18.222222,84.733609
CM,2020-07-01,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,12592,313,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-5,0,-15,5,-9,6,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,21.611111,19.0,28.0,1.016,,18.888889,84.516928
CM,2020-07-02,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,12592,313,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-5,0,-12,8,-9,6,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,23.277778,16.888889,28.5,1.016,,18.666667,75.321958
CM,2020-07-03,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,12592,313,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-7,-4,-15,3,-8,7,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,21.111111,17.611111,28.0,0.0,,18.555556,85.349143
CM,2020-07-04,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,1445,17,,,14037,330,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-4,-2,-20,5,-2,5,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,21.166667,18.5,25.0,1.016,,18.333333,83.882625
CM,2020-07-05,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,487,12,,,14524,342,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-4,-3,-17,4,3,4,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,20.111111,18.5,24.722222,6.096,,18.555556,90.774128
CM,2020-07-06,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,392,17,,,14916,359,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-4,-2,-19,7,-9,4,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,22.277778,18.5,27.0,0.0,,18.777778,80.587324
CM,2020-07-07,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,14916,359,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-4,-2,-21,6,-11,5,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,20.111111,16.5,23.0,3.048,,18.166667,88.587894
CM,2020-07-08,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,14916,359,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-4,-1,-17,5,-7,4,2,0,2,3,1,0,1,4,1,1,0,0,2,2,1,0,0,3,0,60.19,64870099999,176.570732,21.222222,18.5,26.222222,2.032,,18.833333,86.25443
