key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AU,2020-06-18,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,18,0,,42708,7409,102,,1970205,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-16,-1,-12,-40,-16,10,1,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,50.46,94476099999,160.542789,14.111111,5.597222,21.625,0.0,,0.277778,38.949478
AU,2020-06-19,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,27,0,,35173,7436,102,,2005378,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-12,5,-16,-36,-15,9,1,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,50.46,94476099999,160.542789,15.638889,5.208333,24.722222,0.0,,2.680556,41.837819
AU,2020-06-20,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,25,0,,35946,7461,102,,2041324,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-11,3,-8,-30,-8,6,1,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,50.46,94476099999,160.542789,12.5,5.111111,19.208333,0.0,,3.041667,52.715173
AU,2020-06-21,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,13,0,,66525,7474,102,,2107849,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-16,-2,-13,-40,-13,6,1,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,50.46,94476099999,160.542789,12.930556,4.777778,17.652778,0.0,,5.986111,63.053267
AU,2020-06-22,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,18,0,,24972,7492,102,,2132821,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-17,-3,-26,-43,-16,9,1,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,50.46,94476099999,160.542789,10.944444,3.75,16.930556,0.0,,4.319444,63.771099
AU,2020-06-23,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,29,1,,47603,7521,103,,2180424,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-17,-1,-22,-41,-18,10,2,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,52.31,94476099999,160.542789,9.680556,2.25,17.361111,0.0,,2.25,60.08177
AU,2020-06-24,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,37,1,,51917,7558,104,,2232341,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-15,1,-17,-40,-16,10,2,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,52.31,94476099999,160.542789,10.930556,2.416667,18.861111,0.0,,0.736111,49.653091
AU,2020-06-25,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,37,0,,49498,7595,104,,2281839,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-15,1,-9,-39,-16,9,2,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,52.31,94476099999,160.542789,11.486111,2.763889,20.527778,0.0,,0.236111,45.983734
AU,2020-06-26,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,46,0,,54222,7641,104,,2336061,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-12,5,-14,-36,-15,9,2,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,52.31,94476099999,160.542789,10.597222,2.361111,19.041667,0.0,,-0.888889,44.929012
AU,2020-06-27,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,45,0,,43114,7686,104,,2379175,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-12,3,-7,-30,-9,6,2,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,52.31,94476099999,160.542789,10.194444,1.791667,18.069444,0.0,,-1.138889,45.271364
AU,2020-06-28,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,81,0,,36520,7767,104,,2415695,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-14,-2,-8,-37,-12,6,2,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,52.31,94476099999,160.542789,8.305556,0.263889,16.222222,0.0,,-2.041667,48.133577
AU,2020-06-29,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,67,0,,40287,7834,104,,2455982,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-14,-1,-14,-42,-19,9,2,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,52.31,94476099999,160.542789,9.402778,0.111111,16.5,0.0,,-2.25,44.147929
AU,2020-06-30,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,86,0,,49941,7920,104,,2505923,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-14,-2,-15,-41,-20,10,2,1,1,3,1,0,2,4,1,2,0,0,2,3,2,0,0,0,0,52.31,94476099999,160.542789,14.555556,2.833333,22.944444,0.0,,-2.083333,31.851742
AU,2020-07-01,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,81,0,,57859,8001,104,,2563782,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-13,-2,-6,-41,-20,10,3,2,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,0,0,68.98,94476099999,160.542789,16.513889,5.611111,25.777778,0.0,,3.541667,42.149574
AU,2020-07-02,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,254,0,,54078,8255,104,,2617860,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-14,-1,-1,-41,-21,10,3,2,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,0,0,68.98,94476099999,160.542789,11.472222,4.277778,18.069444,0.0,,2.055556,52.476782
AU,2020-07-03,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,107,0,,50176,8362,104,,2668036,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-12,2,-14,-38,-20,9,3,2,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,0,0,68.98,94476099999,160.542789,11.986111,3.236111,18.902778,0.0,,5.069444,62.912926
AU,2020-07-04,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,87,0,,45399,8449,104,,2713435,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-11,2,-4,-32,-10,6,3,2,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,0,0,68.98,94476099999,160.542789,10.027778,2.916667,16.875,0.0,,3.569444,64.346961
AU,2020-07-05,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,137,2,,45730,8586,106,,2759165,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-13,-2,6,-36,-14,5,3,2,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,0,0,68.98,94476099999,160.542789,10.194444,2.444444,17.958333,0.0,,2.944444,60.936674
AU,2020-07-06,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,169,0,,41942,8755,106,,2801107,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-11,-1,-8,-45,-26,10,3,2,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,0,0,68.98,94476099999,160.542789,9.125,1.013889,16.777778,0.0,,1.444444,58.705426
AU,2020-07-07,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,131,0,,55299,8886,106,,2856406,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-11,3,-11,-42,-27,10,3,2,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,0,0,68.98,94476099999,160.542789,7.763889,0.125,15.5,0.0,,-0.319444,56.677444
AU,2020-07-08,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,173,0,,54425,9059,106,,2910831,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-8,1,-4,-41,-26,10,3,2,2,4,1,3,2,4,1,2,0,0,2,3,2,0,0,0,0,75.46,94476099999,160.542789,9.138889,-0.055556,16.152778,0.0,,0.013889,52.949189
AU,2020-07-09,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,300,0,,59437,9359,106,,2970268,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-14,-1,-1,-43,-27,11,3,2,2,4,1,3,2,4,1,2,0,0,2,3,2,0,0,0,0,75.46,94476099999,160.542789,11.111111,2.541667,19.125,0.0,,-0.736111,44.069646
AU,2020-07-10,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,194,1,,51225,9553,107,,3021493,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-13,2,-11,-41,-26,11,3,2,2,4,1,3,2,4,1,2,0,0,2,3,2,0,0,0,0,75.46,94476099999,160.542789,13.569444,3.847222,22.305556,0.0,,1.916667,45.478264
AU,2020-07-11,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,244,1,,53995,9797,108,,3075488,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-16,-1,-17,-38,-12,8,3,2,2,4,1,3,2,4,1,2,0,0,2,3,2,0,0,0,0,75.46,94476099999,160.542789,11.263889,5.0,17.055556,0.5715,,5.875,69.831081
AU,2020-07-12,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,183,0,,42300,9980,108,,3117788,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-16,-4,-7,-40,-15,6,3,2,2,4,1,3,2,4,1,2,0,0,2,3,2,0,0,0,0,75.46,94476099999,160.542789,9.736111,3.152778,16.680556,0.0,,4.013889,67.775976
AU,2020-07-13,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,271,0,,44449,10251,108,,3162237,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-13,-2,-16,-45,-23,10,2,2,2,4,1,3,2,4,1,2,0,0,2,3,2,0,0,1,0,71.76,94476099999,160.542789,10.055556,2.083333,17.388889,0.0,,3.041667,62.065872
AU,2020-07-14,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,244,3,,59904,10495,111,,3222141,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-16,-4,-28,-46,-25,11,2,2,2,4,1,3,2,4,1,2,0,0,2,3,2,0,0,1,0,71.76,94476099999,160.542789,10.541667,2.152778,18.625,0.0,,0.847222,51.26348
AU,2020-07-15,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,315,2,,65575,10810,113,,3287716,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-12,-1,-14,-44,-23,11,2,2,2,4,1,3,2,4,1,2,0,0,2,3,2,0,0,1,0,71.76,94476099999,160.542789,10.902778,2.027778,19.375,0.0,,0.097222,47.393664
AU,2020-07-16,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,425,3,,62728,11235,116,,3350444,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-13,-2,-9,-43,-23,11,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,1,0,68.06,94476099999,160.542789,11.402778,2.638889,20.583333,0.0,,-1.166667,41.893842
AU,2020-07-17,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,206,2,,63387,11441,118,,3413831,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-12,3,-15,-41,-22,10,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,1,0,68.06,94476099999,160.542789,12.75,2.902778,20.736111,0.0,,-1.833333,36.461974
AU,2020-07-18,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,361,4,,62632,11802,122,,3476463,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-13,1,-4,-35,-11,7,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,1,0,68.06,94476099999,160.542789,13.513889,3.777778,22.819444,0.0,,-1.944444,34.656254
AU,2020-07-19,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,267,1,,57962,12069,123,,3534425,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-14,-2,2,-39,-15,6,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,1,0,68.06,94476099999,160.542789,13.513889,4.194444,20.041667,0.0,,4.152778,53.689697
AU,2020-07-20,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,359,3,,56310,12428,126,,3590735,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-14,-2,-14,-45,-19,9,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,1,0,68.06,94476099999,160.542789,11.875,5.444444,16.541667,0.0,,2.916667,54.38161
AU,2020-07-21,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,468,2,,59794,12896,128,,3650529,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-17,-4,-21,-43,-19,10,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,1,0,68.06,94476099999,160.542789,10.277778,3.375,16.930556,0.0,,1.222222,53.64216
AU,2020-07-22,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,410,5,,69308,13306,133,,3719837,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-16,-4,-18,-43,-17,10,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,1,0,68.06,94476099999,160.542789,10.083333,2.430556,17.833333,0.0,,0.652778,52.079507
AU,2020-07-23,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,289,6,,75584,13595,139,,3795421,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-18,-5,-14,-43,-17,10,2,2,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,1,0,68.06,94476099999,160.542789,10.777778,2.152778,18.708333,0.254,,-0.111111,46.995968
